Tweet_ID,Mentions
1228589762073763840,@ElUltimoShowATV
1228589762073763840,@mavidonate
1228589762174279680,@jeongminnkim
1228589762279133184,@thaidansker
1228589762279133184,@thaidansker
1228589762711146496,@KanteiSaigai
1228589763482935298,@zeitonline
1228589763482935298,@zeitonline
1228589763482935298,@zeitonline
1228589763482935298,@zeitonline
1228589763608793089,@EgmontInstitute
1228589763608793089,@TGehrke
1228589763608793089,@EgmontInstitute
1228589763608793089,@TGehrke
1228589763608793089,@EgmontInstitute
1228589763608793089,@TGehrke
1228589763608793089,@EgmontInstitute
1228589763608793089,@TGehrke
1228589763608793089,@EgmontInstitute
1228589763608793089,@TGehrke
1228589763608793089,@EgmontInstitute
1228589763608793089,@TGehrke
1228589763755528192,@ajmm19923493
1228589763755528192,@ajmm19923493
1228589763793473537,@elcasocat
1228589764103696386,@naval
1228589764103696386,@nytimes
1228589764103696386,@timothysykes
1228589764103696386,@naval
1228589764103696386,@nytimes
1228589764103696386,@timothysykes
1228589764103696386,@naval
1228589764103696386,@nytimes
1228589764103696386,@timothysykes
1228589764103696386,@naval
1228589764103696386,@nytimes
1228589764103696386,@timothysykes
1228589764103696386,@naval
1228589764103696386,@nytimes
1228589764103696386,@timothysykes
1228589764103696386,@naval
1228589764103696386,@nytimes
1228589764103696386,@timothysykes
1228589764464365568,@georgebest1969
1228589764657311744,@business
1228589764879749123,@hkumed
1228589765160624129,@twitpos
1228589765378920448,@togemaruk
1228589766360346625,@FinanzasTime
1228589766360346625,@FinanzasTime
1228589766360346625,@FinanzasTime
1228589766360346625,@FinanzasTime
1228589767773675526,@KKMPutrajaya
1228589768339947520,@ChuOnlineNews
1228589769107689472,@chinamoses
1228589769107689472,@ThePeeWeeEllis
1228589769388486656,@Reuters
1228589769925332995,@cnbcindonesia
1228589771150127104,@ChuOnlineNews
1228589771200483328,@crisvow279
1228589771200483328,@declanoscanlon
1228589771200483328,@jamelholley
1228589771200483328,@njassemblydems
1228589771200483328,@NJSenDems
1228589771200483328,@Testa4Senate
1228589771200483328,@urbanxf
1228589771313860616,@SportsVideo
1228589774233067520,@MikeQuindazzi
1228589774233067520,@YouthofIndia
1228589774233067520,@MikeQuindazzi
1228589774233067520,@YouthofIndia
1228589774233067520,@MikeQuindazzi
1228589774233067520,@YouthofIndia
1228589774233067520,@MikeQuindazzi
1228589774233067520,@YouthofIndia
1228589774233067520,@MikeQuindazzi
1228589774233067520,@YouthofIndia
1228589774233067520,@MikeQuindazzi
1228589774233067520,@YouthofIndia
1228589774233067520,@MikeQuindazzi
1228589774233067520,@YouthofIndia
1228589774279020545,@focusonline
1228589774509707264,@MaryamHenein
1228589774509707264,@MaryamHenein
1228589774509707264,@MaryamHenein
1228589775340179456,@Reuters
1228589775407415296,@CliveBates
1228589775407415296,@FDAToba
1228589775407415296,@MikeBloomberg
1228589775407415296,@TobaccoFreeKids
1228589775407415296,@truthinitiative
1228589775407415296,@VitalStrat
1228589775939985411,@nytimes
1228589775990480896,@MikeQuindazzi
1228589775990480896,@rubenarces
1228589775990480896,@MikeQuindazzi
1228589775990480896,@rubenarces
1228589775990480896,@MikeQuindazzi
1228589775990480896,@rubenarces
1228589775990480896,@MikeQuindazzi
1228589775990480896,@rubenarces
1228589775990480896,@MikeQuindazzi
1228589775990480896,@rubenarces
1228589775990480896,@MikeQuindazzi
1228589775990480896,@rubenarces
1228589775990480896,@MikeQuindazzi
1228589775990480896,@rubenarces
1228589776011268096,@TrinityNYC
1228589776636456960,@business
1228589776636456960,@MikeBloomberg
1228589776636456960,@NRA
1228589776636456960,@PabloChihuahua
1228589776636456960,@business
1228589776636456960,@MikeBloomberg
1228589776636456960,@NRA
1228589776636456960,@PabloChihuahua
1228589776636456960,@business
1228589776636456960,@MikeBloomberg
1228589776636456960,@NRA
1228589776636456960,@PabloChihuahua
1228589776816803840,@HillaryTaylorVI
1228589776975958016,@thaidansker
1228589776975958016,@thaidansker
1228589777609543680,@GlasgowAlbum
1228589777609543680,@jeremycorbyn
1228589777764700160,@publicoes
1228589778024579072,@ChuOnlineNews
1228589778930528257,@hins9411
1228589779492556801,@amandrug
1228589779530350592,@newsplatter
1228589780075720704,@alphanmanas
1228589780096749570,@DrTedros
1228589780423888897,@seliciaf
1228589780952330240,@DamianCasiano1
1228589781774303232,@ChuOnlineNews
1228589782587985920,@ResurusL
1228589782588166147,@Afilamazas
1228589783032705024,@lookner
1228589783447818240,@StefanMolyneux
1228589784098131973,@A3Noticias
1228589784802656257,@MailOnline
1228589784991457280,@mlipsitch
1228589785956175872,@BrentMckean501
1228589786086113280,@bopinion
1228589786136367104,@KadotaRyusho
1228589786182504448,@amandrug
1228589787227049990,@globaltimesnews
1228589788384514052,@tribunnews
1228589789512962048,@CGTNOfficial
1228589790066438150,@OhmyNewsKorea
1228589790141927425,@BNODesk
1228589790309818375,@mlipsitch
1228589791907700736,@thaidansker
1228589791907700736,@thaidansker
1228589791928897536,@qz
1228589791945486336,@kurakuranet
1228589792146837504,@PREETMEHTA1313
1228589792256024578,@epochchanger
1228589792289378304,@thaidansker
1228589792289378304,@thaidansker
1228589792868233218,@YuriHiranuma
1228589792994172928,@mlipsitch
1228589793509924864,@mdfujita
1228589793841315840,@GGDoesntBurn
1228589794977910784,@frontlinepbs
1228589795171012609,@theufuoma
1228589795292712960,@SEACoronavirus
1228589795540115456,@mlipsitch
1228589796794290176,@SpokespersonCHN
1228589797096087553,@yoshilog
1228589798014586880,@ZubSpike
1228589798077583360,@BirdingBeijing
1228589798756995072,@maejuliene18
1228589799029628929,@amandrug
1228589800329887745,@stylistanu
1228589801223311360,@firstpost
1228589801223311360,@firstpost
1228589801739292672,@indigo
1228589802024394752,@ToshihikoOgata
1228589802355904514,@alphanmanas
1228589802901168131,@ReutersLatam
1228589802901168131,@ReutersLatam
1228589803018412033,@IndoPacInfo
1228589803165429760,@XposeTrophyHunt
1228589803211411456,@kompascom
1228589803224125441,@mlipsitch
1228589803370897408,@avvocatorinaldi
1228589803370897408,@paoletta2869
1228589804847321092,@DancingCurious
1228589805937680385,@thaidansker
1228589805937680385,@thaidansker
1228589806487248901,@spectatorindex
1228589806789255169,@BNODesk
1228589807615373312,@derspiegel
1228589808001224704,@GordonGChang
1228589808001224704,@GordonGChang
1228589808030601216,@ChuOnlineNews
1228589808190197760,@ToshihikoOgata
1228589808441688064,@D40Nav
1228589808441688064,@ZubSpike
1228589808563499013,@MauSantillana
1228589808563499013,@mlipsitch
1228589808886460417,@Mike2020
1228589808915746816,@nikkimiumiu
1228589808915746816,@nikkimiumiu
1228589809188450305,@DailyMailUK
1228589809196818432,@kazeebali
1228589809372934144,@ScottGottliebMD
1228589809473638401,@Emteeyhal
1228589809620443136,@LinkedIn
1228589809792208896,@cnnphilippines
1228589810907959296,@RichardBarrow
1228589811889471493,@OpenUniversity
1228589812778618880,@spectatorindex
1228589814271709185,@amandrug
1228589814410137605,@EvanFeigenbaum
1228589814410137605,@Trinhn
1228589814930386949,@valfurla
1228589816255799297,@Sarahjames69x
1228589816255799297,@Sarahjames69x
1228589816255799297,@Sarahjames69x
1228589816255799297,@Sarahjames69x
1228589816255799297,@Sarahjames69x
1228589816255799297,@Sarahjames69x
1228589816595570694,@business
1228589816603955204,@roneisele
1228589816796696576,@equityliberty
1228589816796696576,@Margaretmaryle3
1228589816796696576,@SirThomasWynn
1228589817396482049,@KemenkesRI
1228589817396482049,@KemenkesRI
1228589818168389632,@f09047075
1228589818168389632,@senatemajldr
1228589819573481472,@SallyZari
1228589819653165057,@SallyZari
1228589819917258752,@WSJ
1228589820512878592,@amandrug
1228589821527875585,@KanteiSaigai
1228589821825667073,@hanayuu
1228589821825667073,@kaokou11
1228589821955837952,@Junikhan7
1228589821955837952,@TeamIKWarrior
1228589822337519616,@flightradar24
1228589822589030401,@CNNIndonesia
1228589822589030401,@KemluRI
1228589822651981824,@togemaruk
1228589822731837441,@DancingCurious
1228589823335624704,@CNN
1228589823335624704,@CNNSitRoom
1228589823335624704,@DrEricDing
1228589826057920512,@GhanaianGhost
1228589826263224320,@BroadwayWorld
1228589826422689792,@pokrath
1228589826460540928,@ewnupdates
1228589826619764738,@88qLxqcAFLN0fhG
1228589826619764738,@niepanxinglai
1228589826741391366,@thestandardth
1228589827668361216,@ChuOnlineNews
1228589828423503873,@TipsyinTexas
1228589828633059328,@ChuOnlineNews
1228589828909879296,@globaltimesnews
1228589829111386113,@taps69
1228589829723582465,@SatoMasahisa
1228589830155563008,@HongKongFP
1228589830357078016,@DamianCasiano1
1228589830663131136,@DonaldJTrumpJr
1228589831191703552,@evdefender
1228589831422431236,@rfannin
1228589833301504001,@pburelli
1228589833448284160,@coachingbyvideo
1228589834370977792,@NBCNews
1228589834953986049,@TipsyinTexas
1228589835591483392,@Arianna5422
1228589835948089345,@pmarsupia
1228589836522655744,@MikeQuindazzi
1228589836522655744,@rubenarces
1228589836522655744,@MikeQuindazzi
1228589836522655744,@rubenarces
1228589836522655744,@MikeQuindazzi
1228589836522655744,@rubenarces
1228589836522655744,@MikeQuindazzi
1228589836522655744,@rubenarces
1228589836522655744,@MikeQuindazzi
1228589836522655744,@rubenarces
1228589836522655744,@MikeQuindazzi
1228589836522655744,@rubenarces
1228589836522655744,@MikeQuindazzi
1228589836522655744,@rubenarces
1228589838170873856,@hontounokotoga1
1228589838300934148,@gtconway3d
1228589838397472768,@guffantimarco
1228589840062697474,@ChelseaClinton
1228589840599482368,@324cat
1228589840645619715,@bigtw77
1228589840645619715,@ryan25159773
1228589840754601985,@AlArabiyaEng
1228589842302324737,@TrinityNYC
1228589842755227648,@ikaryakuchan
1228589842755227648,@KG5515
1228589842755227648,@rokoririko2
1228589842902257664,@faznet
1228589842965000193,@amandrug
1228589844642877441,@BNODesk
1228589844642877441,@spookybun
1228589844823191553,@jenniferatntd
1228589844890341377,@johnleremainer
1228589844890341377,@TedUrchin
1228589845200674817,@eysvog3l
1228589845557075968,@DrEricDing
1228589845594832897,@KanteiSaigai
1228589845691478019,@TomFowdy
1228589846043582466,@ToshihikoOgata
1228589846093946880,@DrTedros
