Tweet_ID,Mentions
1229948716737605632,@washikirei
1229948716745773056,@BylineTimes
1229948716745773056,@shaws85
1229948717400129536,@georgebest1969
1229948717400129536,@YouTube<U+3055><U+3093><U+304B><U+3089>
1229948717513375744,@sleeplessbkk
1229948717974900736,@leos
1229948717987287046,@1999tzuyudata
1229948718146838533,@peterdutton
1229948718331367426,@majogm
1229948718713131009,@miamimundo
1229948718713131009,@miamimundo
1229948718847287297,@dajiyuan
1229948718847287297,@jenniferatntd
1229948718847287297,@dajiyuan
1229948718847287297,@jenniferatntd
1229948718847287297,@dajiyuan
1229948718847287297,@jenniferatntd
1229948718847287297,@dajiyuan
1229948718847287297,@jenniferatntd
1229948719128248322,@doncomedia
1229948719195447298,@SenRickScott
1229948719195447298,@SenRickScott
1229948719363022848,@LRPow79
1229948719778258944,@JJJWannables
1229948719971176450,@washikirei
1229948720055062528,@washikirei
1229948720575324161,@MTVLebanonNews
1229948720575324161,@ZeineddineNizar
1229948721372311552,@MilagrosDwarf
1229948721586229251,@AndersonV97
1229948721586229251,@andreslpzo
1229948721728647168,@africanprodigy
1229948721930084353,@HawleyMO
1229948722626408448,@PJkanojia
1229948722739646467,@Diego14644763
1229948722739646467,@renanmouraglobo
1229948722739646467,@RogrioSouzaBar1
1229948722987044864,@statnews
1229948722987044864,@statnews
1229948723121152000,@FinancialTimes
1229948723456667648,@JapaneseBaobao
1229948723809210369,@africanprodigy
1229948724203442177,@DrEricDing
1229948725012946946,@teleSURtv
1229948725860040704,@washikirei
1229948726401216513,@RepGosar
1229948726455697408,@KarluskaP
1229948726455697408,@KarluskaP
1229948726841663489,@Newsfusion
1229948727328149504,@EddieDonovan
1229948727328149504,@MikeBloomberg
1229948727336431616,@BethanyAllenEbr
1229948727630028802,@thehimalayan
1229948727722311683,@girishalva
1229948728171286533,@peytnhaag
1229948728276144130,@WashTimes
1229948728770846722,@peytnhaag
1229948728829546497,@spectatorindex
1229948729505075200,@SaludCZ8
1229948729505075200,@SaludCZ8
1229948729962172416,@BernieSanders
1229948730108858368,@damonpang
1229948730108858368,@damonpang
1229948730108858368,@damonpang
1229948730167775234,@OfficialEFCC
1229948730234683393,@AbacusNews
1229948730276753408,@SimonSessingoe
1229948730754752513,@ChuOnlineNews
1229948731010600961,@washikirei
1229948731346300928,@YouTube
1229948732109541376,@IainArchaeolog
1229948732680081409,@yejishade
1229948732713521152,@nationalpost
1229948732784959489,@SBBONTOI
1229948732814381058,@bajitovolando
1229948732814381058,@nickivallejoss
1229948733317533697,@7Znv478Zu8TnSWj
1229948733359394822,@AaronOtsuka
1229948733384732679,@A0422Miss
1229948733644627968,@PrisonPlanet
1229948733837729792,@realDonaldTrump
1229948733837729792,@realDonaldTrump
1229948733837729792,@realDonaldTrump
1229948733837729792,@realDonaldTrump
1229948734051508224,@RodneyCaston
1229948734265413632,@secretstranger9
1229948735167356929,@PatriotM1A777
1229948735477764096,@DonaldJTrumpJr
1229948735955832832,@buhrchuck
1229948736303878144,@GMAPA
1229948736782159872,@africanprodigy
1229948737666945024,@JapenMelaka
1229948738115981312,@Loaizing
1229948738157907969,@PawanDurani
1229948738157907969,@PawanDurani
1229948739789316096,@gamayauber01
1229948740301049856,@farhanpenyiar
1229948740783550465,@MieshaTate
1229948740783550465,@MightyMou
1229948740783550465,@ONEChampionship
1229948740783550465,@yodchatri
1229948740842078211,@republikaonline
1229948741270065155,@washikirei
1229948741769146368,@GOP
1229948741769146368,@jepence
1229948741769146368,@realDonaldTrump
1229948741769146368,@TeamTrump
1229948742498840576,@RoySparringa
1229948742498840576,@RoySparringa
1229948742599573505,@ColoradoDavidSu
1229948742691958784,@washikirei
1229948742821801985,@RepMichaelWaltz
1229948742821801985,@RepMichaelWaltz
1229948743048237058,@peytnhaag
1229948743362809856,@washikirei
1229948743673315329,@ElCooperante
1229948743715368960,@africanprodigy
1229948744021397505,@daxatw
1229948744134688769,@CraigCons
1229948744457768961,@peytnhaag
1229948744466128896,@LRPow79
1229948744533266432,@osvaldobazan
1229948744780701696,@msnbc
1229948745380323330,@noiepoie
1229948745489338371,@georgebest1969
1229948745489338371,@YouTube
1229948745887825920,@washikirei
1229948746709889026,@sleeplessbkk
1229948746714058752,@damonpang
1229948746714058752,@damonpang
1229948746714058752,@damonpang
1229948746840133633,@TarekFatah
1229948747196461056,@chocolatpsyder
1229948747242557440,@washikirei
1229948747301429248,@XHNews
1229948747477635078,@olhardigital
1229948747477635078,@OliverCarta
1229948748534558725,@joseescalante20
1229948748664639488,@MichaelCoudrey
1229948749205528576,@RFAChinese
1229948749356552193,@peytnhaag
1229948749545459712,@IramsyteleSUR
1229948749545459712,@IramsyteleSUR
1229948749750759426,@HawleyMO
1229948749830594560,@washikirei
1229948750065356800,@noiepoie
1229948750099025920,@damonpang
1229948750099025920,@damonpang
1229948750099025920,@damonpang
1229948750367535107,@MichaelCoudrey
1229948750467985408,@washikirei
1229948750531121154,@PrisonPlanet
1229948751067873281,@ApexWW
1229948751067873281,@ApexWW
1229948751768248320,@JLR59749237
1229948751768248320,@suvyboy
1229948752040992769,@CraigCons
1229948752493858817,@peytnhaag
1229948752686964736,@RMudey
1229948753634676736,@nypost
1229948754201063424,@joseolivaresm
1229948754243047425,@crampell
1229948754322571269,@adrianlimcheeen
1229948754846871552,@chocolatpsyder
1229948754863640576,@hanudiyan
1229948754863640576,@Liputan9
1229948754863640576,@mbahkita
1229948755086016519,@EddieDonovan
1229948755551674368,@esaagar
1229948755945721856,@JapenMelaka
1229948756017209344,@joseolivaresm
1229948756029632514,@gatewaypundit
1229948756264542208,@jorgeguajardo
1229948756600115200,@suilee
1229948757237567488,@vicenews
1229948757246201857,@BigCarlius
1229948757833220098,@peytnhaag
1229948758005125120,@XHNews
1229948758038700032,@ISCResearch
1229948758038700032,@ISCResearch
1229948758038700032,@ISCResearch
1229948758172897280,@washikirei
1229948758844112896,@Br
1229948758844112896,@gayegallops
1229948759091466240,@sdonnan
1229948759758426113,@RonallChersan
1229948759808913408,@Thomas1774Paine
1229948761436295168,@peytnhaag
1229948761851326464,@OnlyLookAtMino
1229948761855516672,@GregPoling
1229948761973018624,@thestandardth
1229948762077966336,@biggestjoel
1229948763336134656,@BNK48Post
1229948763373887488,@adrianlimcheeen
1229948763520847872,@jorgeguajardo
1229948764116398081,@SamItauma
1229948764447813632,@Cooperativa
1229948765601062912,@AniTrendz
1229948765676720131,@PDChina
1229948765903167488,@EddieDonovan
1229948766167412736,@EpochTimes
1229948766179872769,@teddyboylocsin
1229948766502838273,@SatoMasahisa
1229948766674980865,@BNODesk
1229948766884696066,@damonpang
1229948766884696066,@damonpang
1229948766884696066,@damonpang
1229948767354396672,@satyug20201
1229948767996125184,@cybernova
1229948768444829696,@peytnhaag
1229948768667099137,@catuaries
1229948768713367552,@bancha333
1229948768826593280,@hanalfabeto
1229948768881037313,@casxfeb
1229948768922959872,@tedcruz
1229948769292242944,@rodpocket
1229948769317179392,@LiveSquawk
1229948769954942976,@gatewaypundit
1229948770265137152,@georgebest1969
1229948770265137152,@YouTube
1229948770659524614,@thestandardth
1229948771074760704,@Trinitydraco1
1229948771091566594,@peytnhaag
1229948771099803648,@peytnhaag
1229948771326406657,@KateOKeeffe
1229948771565334528,@crampell
1229948772072869888,@washikirei
1229948772156878848,@PaleoPhil
1229948772156878848,@PaleoPhil
1229948772156878848,@PaleoPhil
1229948772156878848,@PaleoPhil
1229948772156878848,@PaleoPhil
1229948772391772161,@secretstranger9
1229948772668538880,@damonpang
1229948772668538880,@damonpang
1229948772668538880,@damonpang
1229948772819652610,@sweetromance
1229948773205340160,@washikirei
1229948773595402240,@peytnhaag
1229948773746397185,@washikirei
1229948774786748416,@SaludEc
1229948775159996416,@mfmagnettoOK
1229948775269064705,@LloydLlewJ
1229948775390752769,@washikirei
1229948775755632643,@TracyJarrett9
1229948776179261441,@jenizaro11
1229948776216842240,@MrFrankBaraan
1229948776502026240,@CarinZissis
1229948776887926784,@MarshaBlackburn
1229948777156489216,@JxcRepublicanos
1229948777664057345,@MonikaGron
1229948777664057345,@MonikaGron
1229948777664057345,@MonikaGron
1229948777722572800,@SenRubioPress
1229948778792263681,@YouTube
1229948778934751232,@catuaries
1229948779090128897,@kr3at
1229948779090128897,@kr3at
1229948779358347264,@janyanis
1229948779618455554,@NaomiConrad
1229948779689840640,@sbabones
1229948779689840640,@sbabones
1229948779891220481,@Br
1229948779891220481,@gayegallops
1229948780381908992,@JimPolk
1229948780881043456,@washikirei
1229948781593915392,@TheEconomist
1229948782281781249,@bancha333
1229948782609080321,@Spotify
1229948782609080321,@WeTheKings
1229948782634323968,@KarluskaP
1229948782634323968,@KarluskaP
1229948782793519104,@YS934142636
1229948782793519104,@YS934142636
1229948782986612736,@Education4Libs
1229948782986612736,@PlatinumDiane
1229948783120801794,@PawanDurani
1229948783120801794,@PawanDurani
1229948783359819777,@jornalnacional
1229948783842201601,@peytnhaag
1229948783925940225,@peytnhaag
1229948784194527234,@PatriotM1A777
1229948784664293376,@sallyjos
1229948784664293376,@sallyjos
1229948784664293376,@sallyjos
1229948785167499265,@noiepoie
1229948785805033473,@Perpetualmaniac
1229948787096817664,@EARLMedTw
1229948787734536193,@Isuar3
1229948787814289410,@AlexTremo
1229948789361868801,@JotadeJoselyn
1229948790221758464,@peytnhaag
1229948790347616259,@jotted
1229948790347616259,@nytimes
1229948790347616259,@PubliusValeriu7
1229948790347616259,@SenTomCotton
1229948790347616259,@washingtonpost
1229948790364426240,@business
1229948790603440131,@Baltahji
1229948790603440131,@Baltahji
1229948790624247808,@washikirei
1229948790918057985,@MichaelCoudrey
1229948791526248459,@EDuarteT21
1229948791555411969,@peytnhaag
1229948791970598912,@WillyWonkaXRP
1229948791970598912,@WillyWonkaXRP
1229948792176119808,@NineInchBride
1229948793128247296,@RonallChersan
1229948793711316992,@krislc
1229948795498180608,@Apple
1229948795498180608,@Apple
1229948795498180608,@Apple
1229948796303544320,@SenTomCotton
1229948796303544320,@washingtonpost
1229948797092073472,@Impolitics
1229948797096038402,@noiepoie
1229948797352062978,@RTultimahora
1229948797402349571,@Newsfusion
1229948797897170944,@chunichidenhen
1229948797951913985,@jotted
1229948797951913985,@SenTomCotton
1229948798232866817,@robertspalding
1229948798241165312,@731731731hiro
1229948798241165312,@HIROMAROusa
1229948798241165312,@JAPAN586589
1229948798874472450,@washikirei
1229948799637811200,@washikirei
1229948799692541952,@huntedviva
1229948800002748416,@HattoriM
1229948800690618369,@washikirei
1229948800904486912,@catuaries
1229948802301337602,@gatewaypundit
1229948802355924995,@MrOdanz
1229948803018395648,@nickschifrin
1229948803312226305,@cgtnenespanol
1229948803500953602,@popcrayye13
1229948803739942912,@hotelessolaris
1229948803739942912,@TuIMSS
1229948804259971077,@HouseForeignGOP
1229948804410986496,@basilsauce
1229948805094629377,@envsha
1229948805182738432,@BNK48Post
1229948805405007873,@CarinZissis
1229948805421899778,@ConnorRHansen
1229948805421899778,@OKCFOX
1229948805421899778,@ConnorRHansen
1229948805421899778,@OKCFOX
1229948805509873664,@samjawed65
1229948805992329221,@JackieD23444532
1229948806059290626,@GordonGChang
1229948806239850496,@WingTrending
1229948806583554049,@AC360
1229948806583554049,@CyrusAParsa1
1229948806701166592,@peytnhaag
1229948806751346688,@stephjadine
1229948806797680641,@taillewsh
1229948807451795456,@washikirei
1229948807602954243,@ifunnyson
1229948807699402752,@ferrodriguezhn
1229948808072531968,@washikirei
1229948808173240320,@ziliyang
1229948809007923200,@peytnhaag
1229948809225981953,@peytnhaag
1229948809528082434,@biagussmao
1229948809528082434,@Murilobap
1229948809528082434,@vitorialucass
1229948809528082434,@biagussmao
1229948809528082434,@Murilobap
1229948809528082434,@vitorialucass
1229948809528082434,@biagussmao
1229948809528082434,@Murilobap
1229948809528082434,@vitorialucass
1229948810077573122,@juanmalauria
1229948810790670337,@GataFranca
1229948810878566401,@meanplancnfc
1229948810937425922,@mobycat6969
1229948811402866688,@MylifeKTV
1229948811402866688,@MylifeKTV
1229948811998613505,@dajiyuan
1229948811998613505,@jenniferatntd
1229948811998613505,@dajiyuan
1229948811998613505,@jenniferatntd
1229948812195614720,@catcontentonly
1229948812262666240,@CraigHoffman11
1229948812300410880,@FinancialTimes
1229948812321419264,@K
1229948812321419264,@syahredzan
1229948812581572610,@Bluepopcorn8
1229948812581572610,@Christi67102423
1229948812581572610,@ChristinePolon1
1229948812581572610,@IntoTheWild
1229948812581572610,@owlwoman911
1229948812581572610,@paulmuaddib61
1229948812581572610,@TaraAngel22019
1229948812581572610,@ThomasFines
1229948812581572610,@TribbleIndus
1229948812740874242,@hkwatch
1229948812908625920,@peytnhaag
1229948813131075584,@leozion55
1229948813860855810,@MdKnightBabe
1229948813999165440,@peytnhaag
1229948814208823297,@chocolatpsyder
1229948814364069888,@sleeplessbkk
1229948814661836801,@JordanSather
1229948814833979392,@washikirei
1229948815504896001,@washikirei
1229948815618211840,@ElFokinDiego
1229948815618211840,@Matador000
1229948815832047616,@RepMichaelWaltz
1229948815832047616,@RepMichaelWaltz
1229948815924322305,@damonpang
1229948815924322305,@damonpang
1229948815924322305,@damonpang
1229948816033320960,@AngamaMarket
1229948817316839425,@A0422Miss
1229948817413246976,@catuaries
1229948818587697152,@ScottImmordino
1229948818730278912,@rachelcheung1
1229948818730278912,@rachelcheung1
1229948819598540801,@OnlyLookAtMino
1229948820059906048,@davegreenidge57
1229948820819021824,@RepJimBanks
1229948820819021824,@TuckerCarlson
1229948820907147265,@amymaxmen
1229948820907147265,@sonia
1229948821595152384,@WhiteHouse
1229948822702436357,@MilagrosDwarf
1229948822907805697,@peytnhaag
1229948823180431360,@georgebest1969
1229948823180431360,@YouTube
1229948824061403138,@Jampedrano504
1229948824086552576,@MikeBloomberg
1229948824086552576,@PoliticalShort
1229948824598106112,@MoFAmv
1229948824845606912,@AniTrendz
1229948825030103042,@peytnhaag
1229948825109966849,@cnnbrk
1229948825718022144,@KLSouth
1229948826351525889,@gatewaypundit
1229948826435276801,@casxfeb
1229948827484008448,@SCMPNews
1229948827639173120,@nabeelqu
1229948827953717253,@oRing9957651248
1229948828276555778,@RitaPanahi
1229948828343652352,@washikirei
1229948828465319936,@washikirei
1229948828675190784,@fenrir71
1229948828775829506,@laradiodelsur
1229948828956020736,@MichaelCoudrey
1229948829044236289,@nickschifrin
1229948829069279232,@cgtnamerica
1229948829069279232,@nickschifrin
1229948829069279232,@XHNews
1229948829937455104,@NewsBFM
1229948830365302784,@DonaldJTrumpJr
1229948830612959232,@LouDobbs
1229948831036563457,@nikkimiumiu
1229948831158153216,@SCMPNews
1229948831946682368,@gatewaypundit
1229948832013864961,@WSJVC
1229948832676446209,@Godivaciones
1229948833234223105,@esaagar
1229948833255317507,@africanprodigy
1229948833288814592,@WhiteHouse
1229948833406173186,@washikirei
1229948833502646272,@xzhan1005
1229948834161270784,@ANCALERTS
1229948834161270784,@ANCALERTS
1229948834354057217,@realDonaldTrump
1229948834819633155,@CarinZissis
1229948834916139008,@washikirei
1229948834958036992,@SenRubioPress
1229948834958036992,@WSJ
1229948836099100672,@CCConfeccion
1229948836312965120,@VOANoticias
1229948837071970305,@africanprodigy
1229948838749835264,@washikirei
1229948839404146691,@teleSURtv
1229948839886544906,@washikirei
1229948840318390272,@FRCdc
1229948840586797058,@buvery
1229948840612024320,@washikirei
1229948840616304640,@davidfrum
1229948840825933824,@wdbank
1229948841006256130,@barronsonline
1229948841006256130,@LaurieGarrett
1229948841023156224,@josungkim
1229948841077563394,@peytnhaag
1229948841358610432,@BNODesk
1229948841668907008,@noiepoie
1229948842486980608,@MehranMarri
1229948842486980608,@MehranMarri
1229948842487042050,@YonhapNews
1229948842658787331,@catuaries
1229948842751098880,@ABC7
1229948843317514240,@DiegoEr75437103
1229948843770482688,@esaagar
1229948843929800704,@lucabattanta
1229948844047314944,@peytnhaag
1229948844156149761,@daxatw
1229948844374253568,@BNODesk
1229948844441341953,@peytnhaag
1229948845062144000,@catuaries
1229948845783736320,@Baltahji
1229948845783736320,@Baltahji
1229948846148481024,@masanork
1229948846223966208,@GerryPrz
1229948846538547201,@SenKamalaHarris
1229948846794366976,@HawleyMO
1229948846823755776,@SenTomCotton
1229948846832259072,@upi
1229948846895009792,@gracehwang1970
1229948847008305152,@washikirei
1229948847922782208,@TarekFatah
1229948848132386816,@JapaneseBaobao
1229948848208044035,@stillgray
1229948848346238976,@tdjedruchow
1229948848346238976,@tdjedruchow
1229948848388395009,@MichaelCoudrey
1229948848405172224,@MDHCommMalcolm
1229948848405172224,@mnhealth
1229948848748974080,@matanevenoff
