Tweet_ID,Mentions
1227019414584709120,@ChrisMurphyCT
1227019414618415104,@teleSURtv
1227019414739931136,@spectatorindex
1227019415423770624,@Forbes
1227019415520083968,@DermotMurnaghan
1227019415520083968,@KingsCollegeLon
1227019415520083968,@DermotMurnaghan
1227019415520083968,@KingsCollegeLon
1227019415700561920,@IATA
1227019415709003776,@Mimirocah1
1227019415717339136,@joelockhart
1227019415859978240,@GlobalTradeMag
1227019416090574848,@GordonGChang
1227019416468180992,@elincorrectomx
1227019416648454144,@nymnion
1227019416967139329,@JackelinDz
1227019416967139329,@JackelinDz
1227019416967139329,@JackelinDz
1227019417277673472,@maddow
1227019417311203329,@Eiggam5955
1227019417407459328,@azraghani
1227019417407459328,@DermotMurnaghan
1227019417407459328,@imperialcollege
1227019417407459328,@SkyAnnieJ
1227019417407459328,@azraghani
1227019417407459328,@DermotMurnaghan
1227019417407459328,@imperialcollege
1227019417407459328,@SkyAnnieJ
1227019417407459328,@azraghani
1227019417407459328,@DermotMurnaghan
1227019417407459328,@imperialcollege
1227019417407459328,@SkyAnnieJ
1227019417428475906,@mebrard
1227019417457836032,@azraghani
1227019417457836032,@DermotMurnaghan
1227019417457836032,@imperialcollege
1227019417457836032,@SkyAnnieJ
1227019417457836032,@azraghani
1227019417457836032,@DermotMurnaghan
1227019417457836032,@imperialcollege
1227019417457836032,@SkyAnnieJ
1227019417457836032,@azraghani
1227019417457836032,@DermotMurnaghan
1227019417457836032,@imperialcollege
1227019417457836032,@SkyAnnieJ
1227019417608830976,@PDChina
1227019417881440257,@kalgadoart
1227019418108080128,@prageru
1227019418280042497,@WilliamYang120
1227019418351345664,@drawandstrike
1227019419219566592,@LambExe
1227019419253170180,@Idle0ats
1227019419253170180,@mtracey
1227019419316113422,@FKTVis
1227019419483803649,@Kasparov63
1227019419576082432,@ImolaOggi
1227019419802488835,@ashishrswain86
1227019419802488835,@ashishrswain86
1227019419802488835,@ashishrswain86
1227019419856994304,@PrisonPlanet
1227019420146577409,@brianschatz
1227019420146577409,@ChrisMurphyCT
1227019420251258880,@alvinllum
1227019421710815232,@rthkenews
1227019421845090304,@AzzamIzzulhaq
1227019422201716736,@MIGRACIONBOL
1227019422201716736,@mincombolivia
1227019422423973890,@MollyMcKew
1227019422616784896,@chartsblackpink
1227019422855987200,@kf98
1227019423212400640,@anticlubact1995
1227019423564935169,@StefanMolyneux
1227019423619248128,@EARLMedTw
1227019423837540353,@castillomonges
1227019423837540353,@Santula
1227019423975759872,@WHO
1227019423975759872,@WHO
1227019424718344192,@brianschatz
1227019425146134528,@SamParkerSenate
1227019425351598080,@maddow
1227019426291167239,@ChrisMurphyCT
1227019426786140161,@ChrisMurphyCT
1227019427649974273,@chartsblackpink
1227019428379922435,@VincentCespedes
1227019428409135104,@motokorich
1227019428694384641,@atrupar
1227019428799234048,@omniaamo
1227019428858155008,@brianschatz
1227019429340299265,@RepAdamSchiff
1227019429411803136,@BNODesk
1227019429734748162,@ComfortablySmug
1227019429822599168,@SCMPNews
1227019429910806528,@63Hillbilly
1227019429910806528,@SenatorCollins
1227019430191755265,@lawfareblog
1227019430225424386,@rmayemsinger
1227019430326161413,@darhar981
1227019430431002626,@elOrdenMundial
1227019431097667584,@SCMPNews
1227019431445843968,@TheHeadlessPawn
1227019431672455168,@LaurieGarrett
1227019431672455168,@WhiteHouse
1227019431810760705,@Italianmike
1227019431810760705,@RepAdamSchiff
1227019432242896899,@RaquelChamorro
1227019432339353602,@DailyCaller
1227019432431693826,@sourcazam
1227019432947523584,@SCMPNews
1227019433144659969,@PDChina
1227019433144659969,@PDChina
1227019433282945024,@LadyRedWave
1227019433282945024,@LadyRedWave
1227019433719336960,@CCTV
1227019433719336960,@QiZHAI
1227019433861877761,@LaPvlga
1227019434000142337,@Tomo20309138
1227019434151170048,@atrupar
1227019434281361410,@salvadorccuevas
1227019434776236032,@GMB
1227019434893639682,@quinncy
1227019435040481282,@maddow
1227019435111800838,@OlaTinee
1227019435891970052,@ChrisMurphyCT
1227019436000976898,@virginiaraggi
1227019436005060608,@RepRiggleman
1227019436021841920,@DonAdam68
1227019436449845248,@ComfortablySmug
1227019436646944768,@maddow
1227019436999110656,@jenniferatntd
1227019437087363072,@RepAdamSchiff
1227019437884264450,@Estiben230102
1227019438030876672,@brianschatz
1227019438169432064,@ChrisMurphyCT
1227019438215458816,@Kamada3
1227019438504861696,@Dharmandar95
1227019438693720065,@GO
1227019438693720065,@SeremiSalud2
1227019438874091522,@elonmusk
1227019438874091522,@kirstenkorosec
1227019439159177217,@Wang1Yw
1227019439381581825,@gazetadopovo
1227019440367316992,@Dmite09
1227019440803348480,@jaketapper
1227019440803348480,@TheLeadCNN
1227019440941883393,@viceindia
1227019441784967170,@marianaliru
1227019441910751232,@BNODesk
1227019442669965313,@AmichaiStein1
1227019442779033600,@JonathanKBall
1227019442779033600,@SkyNews
1227019442779033600,@UoNLifeSci
1227019442779033600,@UoNPressOffice
1227019442779033600,@JonathanKBall
1227019442779033600,@SkyNews
1227019442779033600,@UoNLifeSci
1227019442779033600,@UoNPressOffice
1227019442779033600,@JonathanKBall
1227019442779033600,@SkyNews
1227019442779033600,@UoNLifeSci
1227019442779033600,@UoNPressOffice
1227019442938359808,@NMarxism
1227019443001286656,@ChinaDaily
1227019443097595905,@tweeriepie
1227019443185700864,@MollyMcKew
1227019443592515584,@fhanso
1227019443621908480,@MayWongCNA
1227019443621908480,@MayWongCNA
1227019443621908480,@MayWongCNA
1227019443634626561,@mattgaetz
1227019444271996928,@risahontiveros
1227019444704227328,@jenniferatntd
1227019444959969281,@teleSURtv
1227019444959969281,@teleSURtv
1227019445010219008,@LinYiChina
1227019445010219008,@msialifejp
1227019445337542657,@currie14kelly
1227019445480062977,@TiroDiCanto
1227019446054785024,@GVAddigital
1227019446243426306,@freekoreaus
1227019446872616960,@spectatorindex
1227019446956560384,@larepublicaec
1227019447627546631,@SputnikMundo
1227019447648473089,@Pericles2
1227019447786987520,@FluTrackers
1227019447921188864,@doctordawlin
1227019448076374017,@Expresoec
1227019448076374017,@Len
1227019448076374017,@VillaFernando
1227019448147730433,@jualoeblein
1227019448202100736,@SCMPNews
1227019449158578176,@spectatorindex
1227019449770881025,@Jack27688344
1227019449854611456,@EpochTimes
1227019451050201088,@kathrynw5
1227019451050201088,@mawilner
1227019451092144133,@globaltimesnews
1227019451544924161,@LadyRedWave
1227019451544924161,@LadyRedWave
1227019451654123521,@Mimirocah1
1227019452262182912,@ChrisMurphyCT
1227019452270731265,@revolutegplus
1227019452572676103,@TheJusticeDept
1227019452685996032,@maddow
1227019452811825152,@thechrisbuskirk
1227019453776441345,@Gothamist
1227019453784829952,@NoticiasRCN
1227019453872955393,@DrEricDing
1227019453910650880,@ResisterSis20
1227019454149689344,@htommy998
1227019454279602181,@campusreform
1227019454485344256,@mercadosyaccion
1227019454493511680,@erickussalas
1227019455256940544,@Gjallarhornet
1227019455256940544,@Gjallarhornet
1227019456225910784,@AdamHar10505634
1227019456225910784,@JJasoncummings
1227019456225910784,@keekzabeekz
1227019456225910784,@latimes
1227019456435458051,@brianschatz
1227019456687140864,@maddow
1227019456712519680,@ChrisMurphyCT
1227019456838283264,@thedailybeast
1227019456934707200,@ABCPolitics
1227019457203073024,@toeysk
1227019457567965184,@maddow
1227019458084065281,@Grummz
1227019458524405760,@sifrinadepueblo
1227019458696212480,@BNODesk
1227019459149254656,@relicn0cer
1227019459203911680,@DaniloMedina
1227019459203911680,@MTurismoRD
1227019459203911680,@PLDenlinea
1227019459405197313,@laurenlinder
1227019459405197313,@laurenlinder
1227019459405197313,@laurenlinder
1227019459405197313,@laurenlinder
1227019459560460288,@ChrisMurphyCT
1227019459707199490,@MollyMcKew
1227019460189523968,@FluTrackers
1227019460856279040,@PopPelangi
1227019461032468480,@HayakawaYukio
1227019461141712896,@drjkahn
1227019461141712896,@GoogleNews
1227019461330456577,@jualoeblein
1227019461594615811,@SethAbramson
