Tweet_ID,Mentions
1223591829532237825,@KagutaMuseveni
1223591829532237825,@owishemwe
1223591829657964544,@pybaubry
1223591829876154370,@medikritik
1223591829976776705,@trashitaliano
1223591830052204544,@washingtonpost
1223591830052204544,@washingtonpost
1223591830052204544,@washingtonpost
1223591830052204544,@washingtonpost
1223591830148743169,@JulioVaqueiro
1223591830148743169,@vanessahauc
1223591830148743169,@JulioVaqueiro
1223591830148743169,@vanessahauc
1223591830157172738,@SSaludTab
1223591830177976320,@GZEvergrandeFC
1223591830177976320,@SLBenfica
1223591830198992896,@AgentSaffron
1223591830492721154,@ONThealth
1223591830492721154,@ONThealth
1223591830526275586,@blogdopannunzio
1223591830656188417,@Pang2Bo
1223591830685540355,@jcpunongbayan
1223591830731796480,@MenducoLiberal
1223591830744375296,@HotShot1
1223591831109156864,@katolikongpinoy
1223591831117737987,@gonnabedess
1223591831117737987,@MarsIDS
1223591831117737987,@psmidorg
1223591831117737987,@StephMiaco
1223591831117737987,@gonnabedess
1223591831117737987,@MarsIDS
1223591831117737987,@psmidorg
1223591831117737987,@StephMiaco
1223591831155298304,@DoubtnutApp
1223591831809773569,@briciosegovia
1223591831809773569,@LuciaCNavarro
1223591831809773569,@pousuazo
1223591831809773569,@soledadobrien
1223591832057077763,@greatwallhiking
1223591832057077763,@greatwallhiking
1223591832057077763,@greatwallhiking
1223591832300466178,@IDSAinfo
1223591832422158338,@Ameliebaron
1223591832510136322,@SethAbramson
1223591832728285188,@Fernandokkkk
1223591833063903232,@hvte666
1223591833382674432,@agusleft
1223591833382674432,@davidbroncano
1223591833382674432,@LaResistencia
1223591833441144837,@melatee2512
1223591833441144837,@melatee2512
1223591833558757377,@BoboDiploma
1223591833558757377,@dinggang
1223591833566973952,@HotShot1
1223591834217111552,@societyofhonor
1223591834254888962,@soompi
1223591836259889154,@spectatorindex
1223591836280750080,@kaluhm333h
1223591836364619777,@abdulqadeer03
1223591836368941056,@neerdygeek
1223591836377174016,@Tomo20309138
1223591836620640258,@SpencerFernando
1223591836754874368,@BreitbartNews
1223591836805140483,@alphacharts365
1223591836884905984,@EFEnoticias
1223591837014773760,@benz0sss
1223591837031485440,@NigeriaNewsdesk
1223591837233045506,@BriefcaseMike
1223591837430112256,@MRaj03
1223591837446868995,@LUISEDGARDODUAR
1223591837631483904,@OutofContextBe3
1223591837631483904,@TheRealLukevans
1223591837643964418,@respuestasvegan
1223591837652393984,@silverstacker
1223591837669027846,@chigrl
1223591837774110720,@sergiohuelva
1223591837807468545,@vorachatMD
1223591837820022785,@NigeriaNewsdesk
1223591837845217280,@camomillem0703
1223591837866307584,@SaludPublicaEs
1223591837996326912,@business
1223591838071869440,@VeroBarreiros
1223591838105231360,@todayng
1223591838357098496,@AMorelliMilano
1223591838357098496,@gianAnt48908531
1223591838663217153,@BaksLive
1223591838717603847,@todayng
1223591838843457543,@TrueCarnivorePK
1223591839069962241,@tererenewsms
1223591839170613249,@tererenewsms
1223591839216783360,@euronews
1223591839338336256,@rthkenews
1223591839338336256,@rthkenews
1223591840462659587,@jamesvgingerich
1223591840462659587,@jamesvgingerich
1223591840462659587,@jamesvgingerich
1223591840462659587,@jamesvgingerich
1223591840525369346,@MalacananEvents
1223591840533880833,@CienciaDelCope
1223591840554913794,@manjushriNL
1223591840588488704,@UMTTropa
1223591840659787779,@Suleu1
1223591840944799744,@arimotokaori
1223591841079185408,@antoniofraguas
1223591841112551426,@alvinlie21
1223591841435652100,@objetivocorea
1223591841469091840,@StephenMcDonell
1223591841469091840,@StephenMcDonell
1223591841469091840,@StephenMcDonell
1223591841901080576,@HKer20682966
1223591841901080576,@milkkttmilktt
1223591841901080576,@SolomonYue
1223591842022928385,@AlanEnglish9
1223591842022928385,@FlannerysBar
1223591842119241731,@RadioFreeAsia
1223591842287095808,@BHauptCISSP
1223591842287095808,@BNODesk
1223591842287095808,@gratmccall
1223591842287095808,@zerohedge
1223591842505220096,@ChuBailiang
1223591842916245504,@creepypaola
1223591843528683520,@davereaboi
1223591843612413953,@HotShot1
1223591843667025920,@zeitonline
1223591843981676546,@souteupaiya
1223591844031975424,@ktse852
1223591844199555074,@MrKRudd
1223591844304642049,@RajaArsalanKhan
1223591844367470592,@LaMadredeBrian
1223591844401029127,@CDCgov
1223591844401029127,@gungadunga
1223591844484919297,@publicoes
1223591844535242753,@DanyalGilani
1223591844803698690,@alexlumaga
1223591844828893191,@janjuaaadii
1223591844912738304,@HUVA
1223591844912738304,@HUVA
1223591844912738304,@HUVA
1223591844912738304,@HUVA
1223591844912738304,@HUVA
1223591845122519041,@lemondefr
1223591845256663041,@guipyrexx
1223591845403344897,@AFP
1223591845432897536,@laprovinciabsas
1223591845520986112,@LucaBizzarri
1223591846087200768,@zlj517
1223591846149935104,@thehill
1223591846154330113,@1951195r
1223591846154330113,@A
1223591846405738496,@axanner
1223591846515040257,@MarcapaginasOlv
