Tweet_ID,Mentions
1227593195631960064,@washingtonpost
1227593196265492480,@ZhugeEX
1227593196361809923,@dlilkov
1227593196496179202,@kparpiani
1227593196609458176,@th3xfil3s
1227593196647190535,@GregPoling
1227593196647190535,@WarontheRocks
1227593196663795712,@RepTedYoho
1227593196701700097,@HongKongFP
1227593197611651073,@ddinvest
1227593197611651073,@gonnabedess
1227593197611651073,@HealthXPh
1227593197611651073,@MarsIDS
1227593197611651073,@psmidorg
1227593197611651073,@WHO
1227593197611651073,@ddinvest
1227593197611651073,@gonnabedess
1227593197611651073,@HealthXPh
1227593197611651073,@MarsIDS
1227593197611651073,@psmidorg
1227593197611651073,@WHO
1227593197662040064,@AtlanticCouncil
1227593197699751936,@ChristianJMay
1227593197775441920,@paulettasofia
1227593197922078722,@paulettasofia
1227593197922156544,@Timcast
1227593198081597440,@OjosalSaber
1227593198333071360,@starhuntabscbn
1227593198538760193,@dorduncuatlisi
1227593198819737600,@JesseCohenInv
1227593198857412608,@Stevaniehuangg
1227593198920273922,@ActualidadRT
1227593199239168002,@paulettasofia
1227593199360905218,@modooborahae
1227593199394476042,@UWF
1227593199746768900,@schestowitz
1227593199746768900,@schestowitz
1227593199746768900,@schestowitz
1227593199746768900,@schestowitz
1227593199801126914,@RahulGandhi
1227593200061337602,@DrKynast
1227593200061337602,@LaurieGarrett
1227593200061337602,@DrKynast
1227593200061337602,@LaurieGarrett
1227593200061337602,@DrKynast
1227593200061337602,@LaurieGarrett
1227593200061337602,@DrKynast
1227593200061337602,@LaurieGarrett
1227593201067773952,@rizwana3
1227593201445265408,@KontanNews
1227593201533497345,@MoodysAnalytics
1227593201533497345,@uisceglas
1227593201533497345,@MoodysAnalytics
1227593201533497345,@uisceglas
1227593201558573056,@Yahoo
1227593201692770307,@OzraeliAvi
1227593202426761217,@UFdynasty
1227593202439340038,@pulsotw
1227593202447736832,@WHO
1227593202447736832,@WHO
1227593202456236033,@ilpiccolo
1227593202598739968,@Diario26Oficial
1227593202661642241,@elincorrectomx
1227593203018338305,@bandeiramarela
1227593204469358599,@jigneshmevani80
1227593204624764933,@TaskForceAEGIS
1227593204717019140,@tevoyacureosear
1227593204960317441,@oddiinohin
1227593205035569154,@YouTube<U+3055><U+3093><U+304B><U+3089>
1227593205098696704,@AlcAjuntament
1227593205413302273,@Chris180Mason
1227593205664776195,@ThePeachca
1227593205673271297,@HeshmatAlavi
1227593205870297088,@vorachatMD
1227593205975257088,@CCTVAsiaPacific
1227593205975257088,@CCTVAsiaPacific
1227593206264524803,@BTCTN
1227593206545731587,@RahulGandhi
1227593206839291904,@andkell
1227593207023718400,@republikaonline
1227593207040503808,@DrTedros
1227593207040503808,@FAO
1227593207040503808,@OIEAnimalHealth
1227593207040503808,@pahowho
1227593207040503808,@UN
1227593207040503808,@UNNewsCentre
1227593207040503808,@WHO
1227593207040503808,@WHOAFRO
1227593207040503808,@WHOEMRO
1227593207040503808,@WHOEurope
1227593207040503808,@WHOSEARO
1227593207040503808,@WHOWPRO
1227593207128580101,@AKScans
1227593207342489601,@BhadeliaMD
1227593207665582080,@SkyNews
1227593207770312705,@HongKongFP
1227593208038858754,@gerardotc
1227593208244375552,@renovamidia
1227593208735191040,@malditooooook
1227593209213333514,@DrEricDing
1227593209255276545,@OtraSara2
1227593209439760384,@begezondheid
1227593209439760384,@bickylover
1227593209439760384,@EropErover
1227593209439760384,@KrisRemels
1227593209439760384,@vanranstmarc
1227593210312220679,@EstherdeLange
1227593210622619650,@F1
1227593210681229312,@bbcworldbiz
1227593210760810498,@jluisorozco69
1227593210844852226,@PrisonPlanet
1227593211587235840,@matias89
1227593211755057152,@Perpetualmaniac
1227593211910270976,@fia
1227593212963016710,@mnewsid
1227593213793333249,@BaiduInc
1227593214217084928,@kiiingkrystal
1227593214426800128,@business
1227593214619738115,@EPmotor
1227593215118893056,@AmbLiuXiaoMing
1227593215118893056,@BBCFactualPR
1227593215118893056,@BorisJohnson
1227593215198494721,@paulettasofia
1227593215718633472,@CNETEs
1227593215718633472,@CNETEs
1227593215798202369,@BOOgandhi
1227593215898841089,@WSJ
1227593215903178753,@iFokYiu
1227593215995330566,@hafizazahar
1227593216112963587,@GPonlinenews
1227593216112963587,@lizpricerisk
1227593216112963587,@GPonlinenews
1227593216112963587,@lizpricerisk
1227593216112963587,@GPonlinenews
1227593216112963587,@lizpricerisk
1227593216175722498,@tpapatolis
1227593216175722498,@tpapatolis
1227593216603504641,@Nebrag
1227593216603504641,@OlgaGeorgina
1227593216637075457,@realDailyWire
1227593216809209856,@tprincedelamour
1227593217358458881,@techloy
1227593217501061121,@tomgrundy
1227593218059112450,@totemranch613
1227593218075889664,@DrTedros
1227593218075889664,@julienpotet
1227593218654527488,@ReillySpicer
1227593218868400128,@JustinB84741875
1227593218868400128,@JustinB84741875
1227593218927165440,@n4jwanorisham
1227593218935508994,@MichaelYon
1227593219266863104,@joelllammmm
1227593220269297664,@ChinaDaily
1227593220269297664,@ChinaDaily
1227593220907044864,@EpochTimesChina
1227593220907044864,@EpochTimesChina
1227593221632487424,@SenMarkey
1227593222173511681,@JarrNadjmuddean
