Tweet_ID,Mentions
1232379735138852870,@CNNPolitics
1232379735142891520,@BNODesk
1232379735235276800,@owillis
1232379735235276800,@SenJohnKennedy
1232379735264710659,@brianschatz
1232379735474397186,@DonaldJTrumpJr
1232379735474397186,@realDonaldTrump
1232379735541305345,@WarsontheBrink
1232379735541305345,@WarsontheBrink
1232379735600181249,@ChrisMurphyCT
1232379735625359360,@ynousgaz
1232379735667347456,@BFMTV
1232379735830822913,@PiclieSoph
1232379735977725952,@stanzaselvaggia
1232379735981936640,@ministeriosalud
1232379737294565376,@ignisetlux
1232379737517023239,@ShawonOff
1232379737827266562,@soledadobrien
1232379737936293888,@briantylercohen
1232379738011918336,@Guatevisiontv
1232379738053840896,@celsoportiolli
1232379738120953856,@SenSchumer
1232379738133385218,@AngrierWHStaff
1232379738141986816,@varitopower
1232379738150227970,@CNN
1232379738171334658,@DrStevenMrHyde
1232379738309767171,@NoahWebHouse
1232379738351599616,@hematocritico
1232379738376867843,@ivaniz66
1232379738402041866,@realDonaldTrump
1232379738414559235,@atrupar
1232379738431393793,@LCP
1232379738431410176,@tumconai
1232379738473152514,@WashTimes
1232379738628526081,@AlvisiConci
1232379741925191685,@HuffPostPol
1232379742021726210,@AzurAntoleon
1232379742151696388,@sclon266
1232379742214426624,@mdubowitz
1232379742394839040,@NahNahBad
1232379742399188992,@KasdePina
1232379742499696640,@SenBlumenthal
1232379742541819905,@JuddLegum
1232379742655045633,@BBCWorld
1232379742797619202,@matteosalvinimi
1232379742872989696,@CJisnowblue
1232379742885699585,@brianschatz
1232379742919241739,@jorgeguajardo
1232379742994735105,@zlj517
1232379743103848451,@BoboDiploma
1232379743103848451,@dinggang
1232379743204331520,@LWinthorpe
1232379743233826817,@trashitaliano
1232379743292608513,@MysterySolvent
1232379743414169603,@sherinekk
1232379743418359808,@MinSaludGuate
1232379743418359808,@MinSaludGuate
1232379743418359808,@MinSaludGuate
1232379743418359808,@MinSaludGuate
1232379743460319232,@atrupar
1232379743544074240,@cindynguyen1307
1232379743544074240,@cindynguyen1307
1232379743711965184,@taniasandinista
1232379743833665537,@jenniferatntd
1232379743837794315,@WestWingReport
1232379743942643713,@GaetanEscorbiac
1232379743946903554,@lukagero
1232379743946903554,@PoliceUg
1232379744168988672,@GKeile
1232379746245390337,@PrisonPlanet
1232379746253713409,@neiltyson
1232379746257948678,@laprovinciabsas
1232379746434068481,@Vogliadarianuov
1232379746434113542,@dwturkce
1232379746509639682,@DrDenaGrayson
1232379746509639682,@DrDenaGrayson
1232379746509639682,@DrDenaGrayson
1232379746593509378,@neiltyson
1232379746660618240,@DonaldJTrumpJr
1232379746660618240,@realDonaldTrump
1232379746870272000,@kingstonwrites
1232379746895396870,@buzzdotie
1232379746899525632,@kron4news
1232379746933248005,@DailyMirror
1232379747117785088,@stevehanke
1232379747117785088,@stevehanke
1232379747193081857,@RepTedYoho
1232379747197386752,@ChrisLu44
1232379747201581067,@JuddLegum
1232379747293892610,@laprovinciabsas
1232379747306528768,@BoboDiploma
1232379747306528768,@dinggang
1232379747365261316,@BlueVotr
1232379747637825536,@RLJ1738
1232379747771961344,@willtbh
1232379748015230976,@kylegriffin1
1232379748036349953,@LandkaufHalina
1232379748384292865,@HollyinAR
1232379748384292865,@potus
1232379748464103424,@laprovinciabsas
1232379748505927681,@cnni
1232379749420478465,@geraruizb
1232379750410260480,@ChelseaClinton
1232379750427058178,@BigDabi
1232379750481645574,@TheBigBossPutin
1232379750523506688,@CDCgov
1232379750527750144,@SpaldingVoice
1232379750913540096,@dwnews
1232379750959779840,@yvesbourdillon
1232379751391801345,@varitopower
1232379751429365760,@Kat4Obama
1232379751542743041,@ABC
1232379751647584257,@inteldotwav
1232379751710547968,@tumconai
1232379751756705795,@BBCWorld
1232379751756705795,@mapsofworld
1232379751869734912,@js100radio
1232379751911895046,@SaludPublicaEs
1232379752213811204,@DonaldJTrumpJr
1232379752213811204,@realDonaldTrump
1232379752285179909,@eldiarioes
1232379752356380673,@GarrettClif
1232379752410800128,@kingstonwrites
1232379752578736129,@FranTownsend
1232379752578736129,@FranTownsend
1232379752595456002,@rafsanchez
1232379752729792514,@nosoyunvampaier
1232379752834650117,@NicolaPorro
1232379752880668672,@teleoperador
1232379752972988418,@tupadreescalbo
1232379752972988418,@tupadreescalbo
1232379752972988418,@tupadreescalbo
1232379753086246912,@AnnLinde
1232379753086246912,@Newy2019
