Tweet_ID,Mentions
1232184099697233922,@SolteiraIludida
1232184100108165120,@TitusNation
1232184102184529921,@AesopsFableFly
1232184103845281792,@sengii
1232184105359552513,@achievertimes
1232184106114523141,@Ramst3
1232184106261180416,@chaaa1920
1232184109797003264,@JeromeTaylor
1232184109855694850,@dannimyday
1232184110367432705,@imeindonesia
1232184110367432705,@jiniehoonie
1232184111839604736,@minseoque
1232184112326356992,@MilkoSichinolfi
1232184114557652993,@LaInsolenta
1232184114557652993,@sweetmoonrita
1232184115388125186,@joaquinblume
1232184115438477312,@Panthea2019
1232184116893765632,@AhnperorHwasa
1232184120274374656,@arieoz
1232184120274374656,@tofompefel
1232184122409246720,@chaaa1920
1232184123713712128,@liebeareeca
1232184123713712128,@SMTOWNGLOBAL
1232184123747270657,@Azfarovski
1232184124535975936,@vivejodervive
1232184126888955906,@Rntk
1232184127559831552,@profrotigulung
1232184131288731650,@DrDenaGrayson
1232184131288731650,@thespybrief
1232184131582406656,@Ilconservator
1232184140868378625,@drcjeanpierre
1232184142349111298,@charles984681
1232184142349111298,@WBYeats1865
1232184142370131968,@25O319
1232184143318016000,@guccxnini
1232184145998221312,@ElUniversalMx
1232184145998221312,@garbage301108
1232184152109264897,@politico
1232184152109264897,@realDonaldTrumo
1232184152532946944,@howroute
1232184157599653890,@danielegan
1232184158593568771,@abcaustraliaid
1232184160619393024,@GoldingCartoons
1232184160619393024,@theage
1232184160619393024,@GoldingCartoons
1232184160619393024,@theage
1232184160619393024,@GoldingCartoons
1232184160619393024,@theage
1232184161429053440,@VCTORGMEZBRAVO1
1232184165119873024,@edrybicki
1232184165119873024,@ferrisjabr
1232184165119873024,@lfspinney
1232184171042398208,@DrOz
1232184171042398208,@SharecareInc
1232184171390545920,@TheNorthA
1232184172606681088,@iammiral
1232184173076545538,@naijaeaux
1232184173600878593,@Marcodreams
1232184175211487232,@HomelandKen
1232184175211487232,@Voyager19
1232184175697883136,@EpochTimesChina
1232184175697883136,@EpochTimesChina
1232184175697883136,@EpochTimesChina
1232184175932764161,@chaaa1920
1232184177660919809,@BTSNewsBrasil
1232184179279958016,@eldiariodedross
1232184179556802561,@rcas1
1232184179560869888,@chaaa1920
1232184182266155011,@UniverseMonGi
1232184184560422912,@MaeWest52499669
1232184185378496512,@AntonioGrzt
1232184185676275712,@BBopTop
1232184186464804866,@antonioguterres
1232184186464804866,@antonioguterres
1232184186464804866,@antonioguterres
1232184186464804866,@antonioguterres
1232184186552717312,@MaddowBlog
1232184187374825472,@DrDenaGrayson
1232184187374825472,@DrDenaGrayson
1232184187496484864,@Yahoo
1232184188247453696,@eldiarioes
1232184188247453696,@hamahiru
1232184188771741696,@wasthere01
1232184189170176000,@TradingStockAIM
1232184189170176000,@TradingStockAIM
1232184189551890432,@Abddiiii
1232184189610491904,@JuddLegum
1232184189841281024,@AntiKom88
1232184189874651137,@ChinaUncensored
1232184189874651137,@Google
1232184189874651137,@YouTube
1232184190407364608,@OHmes2
1232184190642376706,@guardiannews
1232184190764015616,@MilkoSichinolfi
1232184191409889280,@HomelandKen
1232184191544111105,@MaddowBlog
1232184192072585217,@Spainkiller
1232184192592535564,@amourjeon
1232184192592535564,@egotistickook
1232184192840151040,@Econatorz
1232184193557389312,@CMastroff
1232184193838387200,@Corriere
1232184194001985536,@MannersJack
1232184194152841216,@OHmes2
1232184194496790528,@itsJeffTiedrich
1232184194975092739,@GuiducciLuigi
1232184195121680385,@chaaa1920
1232184195688083456,@joseolivaresm
1232184195692351488,@muscluman
1232184195742609408,@GiovanniToti
1232184195956391938,@OHmes2
1232184196044427265,@ttofumaru
1232184196078194688,@JohnTrumpFanKJV
1232184196803768321,@viquirepublica
1232184196833124352,@LuisVMunoz
1232184196833124352,@LuisVMunoz
1232184196833124352,@LuisVMunoz
1232184197021913088,@ElettraLambo
1232184197021913088,@ElettraLambo
1232184197021913088,@ElettraLambo
1232184197147553792,@LindaSuhler
1232184197147553792,@realDonaldTrump
1232184197365850112,@RockersPantura
1232184198431154177,@msaludcr
1232184198431154177,@pahowho
1232184198431154177,@msaludcr
1232184198431154177,@pahowho
1232184198443806720,@FIGHT2KAG
1232184198494138369,@Ruptly
1232184198494138369,@Ruptly
1232184198494138369,@Ruptly
1232184199114829824,@ChauOperetaK
1232184199542644736,@gkierzek
1232184199936954368,@TariqAAnsari
1232184200117325824,@POTUS
1232184200117325824,@realDonaldTrump
1232184200117325824,@realKyleOlbert
1232184200478044160,@Fischblog
1232184200532357120,@COVID19NEWS
1232184201023193088,@pmarsupia
1232184201031581696,@7NewsTownsville
1232184201191055360,@adultomoderno
1232184201195114496,@thestandardth
1232184201484439555,@catacosu
1232184201916616705,@homeralef
1232184201954439168,@GSerrano73
1232184201979494400,@rebebebozo
1232184202252234753,@CervezaTipo
1232184203338321921,@CDCgov
1232184203338321921,@DrNancyMCDC
1232184203606929408,@SenSchumer
1232184204047327232,@JuddLegum
1232184204206600192,@rthkenews
1232184205259366401,@potus
1232184205259366401,@SunQTzu
1232184206454919173,@71163R
1232184206467502082,@Panthea2019
1232184206589091840,@Phylter52
1232184206903529474,@chaaa1920
1232184207373488129,@pulsomx
1232184207515848704,@KanteiSaigai
1232184207738318849,@homeralef
1232184207952293888,@fredinero150
1232184208530886657,@getnth
1232184208530886657,@SolomonYue
1232184208803729413,@DeepStateExpose
1232184209374142467,@patrisaki
1232184209374142467,@patrisaki
1232184209483206656,@ConflitsFR
1232184210355408896,@eldiariodedross
1232184211123007488,@chaaa1920
1232184211257405440,@LarrySion
1232184211903307778,@thebookseller
1232184211903307778,@WriterUnboxed
1232184211924119553,@MaddowBlog
1232184213169999872,@PaolaVaresi
1232184213379485697,@kylegriffin1
1232184213442629632,@brianschatz
1232184213698297856,@OHmes2
1232184214264655872,@GPasqui
1232184214310670336,@RonallChersan
1232184215694766081,@lunaestrellados
1232184216282112000,@DavidJHarrisJr
1232184216424718336,@GNAzPMf3XvYijaH
1232184216747593728,@OHmes2
1232184216789475329,@ittfworld
1232184216789475329,@ittfworld
1232184216789475329,@ittfworld
1232184216789475329,@ittfworld
1232184216974049280,@ygentofficial
1232184217485946881,@Noticiascrc
