Tweet_ID,Mentions
1225210572871876608,@Tomo20309138
1225210573228400641,@brucehaigh
1225210573240975360,@ABSCBNNews
1225210573240975360,@weareoneEXO
1225210573517799424,@taisho
1225210573538783233,@armtana
1225210573698273281,@EpochTimesChina
1225210574109368322,@listerlester
1225210574138511361,@LadyE88
1225210574138511361,@ShemInfinite
1225210574184878085,@ActualidadRT
1225210574868549632,@BenKTallmadge
1225210574868549632,@MikeBloomberg
1225210575614967808,@JPenerangan
1225210575657033729,@dwespanol
1225210575862607872,@perradesatan
1225210576046944256,@IndoPacInfo
1225210576046944256,@IndoPacInfo
1225210576046944256,@IndoPacInfo
1225210576068018176,@stevenchase
1225210576592351235,@nahoskys
1225210576814522368,@freezerohedge
1225210576885944322,@StockBoardAsset
1225210577242460161,@KMGGaryde
1225210577330561024,@Punhal
1225210577615806464,@MailOnline
1225210577800310788,@DontDregMeBro
1225210577800310788,@realDonaldTrump
1225210578282528768,@puppypetter2000
1225210578693693440,@FinanzasTime
1225210578857320449,@TaiwanNews886
1225210578899128320,@ChinaDaily
1225210578899128320,@ChinaDaily
1225210579435978752,@aiekesthreem
1225210579528404993,@LambertucciFran
1225210579566153735,@SidSeixeiro
1225210579633287168,@WiiChilla
1225210579947839490,@earth
1225210580702814210,@ActualidadRT
1225210580870430725,@thefreerifleman
1225210581612781568,@suebsak1
1225210581717643264,@russianmarket
1225210582095106048,@doradong
1225210582753841153,@KnowInteresting
1225210582753841153,@KnowInteresting
1225210582753841153,@KnowInteresting
1225210584083374080,@American4Love
1225210584083374080,@marcorubio
1225210584242761728,@Csanchezberzain
1225210584242761728,@Csanchezberzain
1225210584242761728,@Csanchezberzain
1225210584305586176,@JTAfrique
1225210584398016513,@IttihatHaber
1225210585509482497,@perradesatan
1225210585568174080,@PDChina
1225210585568174080,@PDChina
1225210586352451584,@CNBC
1225210586352451584,@JBoorstin
1225210586352451584,@CNBC
1225210586352451584,@JBoorstin
1225210586801278976,@RTultimahora
1225210587153498112,@ezshabot
1225210587195441153,@healthgovau
1225210587224756225,@sonkoubun
1225210588034404353,@iankung
1225210588055269376,@DeanHareethhh
1225210588843958272,@johncardillo
1225210589506441216,@DeanHareethhh
1225210590957670401,@JesusSeade
1225210591876386816,@japantimes
1225210592220213248,@globaltimesnews
1225210592874483713,@haikalhassan
1225210592874684417,@doctormacias
1225210593508044800,@stirileprotvro
1225210593977614336,@ABCPolitics
1225210594002862080,@johnrobertsFox
1225210594011340800,@Maeterlinck
1225210594099367936,@villanodruido
1225210594447548419,@maibortpetit
1225210594455887872,@LaurieGarrett
1225210595219329024,@PDChina
1225210595219329024,@PDChina
1225210595219329024,@PDChina
1225210595407880193,@carpediem0820
1225210595747729408,@earth
1225210596519333893,@MiddleEastMnt
1225210596758622214,@karenamyatt
1225210596758622214,@RepDougCollins
1225210597542785024,@LadyE88
1225210597542785024,@ShemInfinite
1225210598042017795,@adrianzenz
1225210598188650496,@earth
1225210598469668864,@10News
1225210599094640640,@suthichai
1225210599350489088,@hkporihkpop
1225210599350489088,@maryhui
1225210599463768064,@scmpnews
1225210599572983808,@teresaggp
1225210599870611456,@WebMD
1225210600034316289,@adapt2030
1225210600118267904,@jennablan
1225210600910835713,@JPenerangan
1225210601036664832,@ChinaVentures
1225210601036664832,@ChinaVentures
1225210601036664832,@ChinaVentures
1225210601384878081,@RenovaMidia
1225210601384878081,@RenovaMidia
1225210601842106368,@hawraayassintv
1225210602496446464,@CBSHerridge
1225210602605334528,@CGTNOfficial
1225210602924204033,@AMarch4OurLives
1225210603385438208,@MrFrankBaraan
1225210603675037702,@lanavecomunica
1225210603960180736,@Southcom
1225210603960180736,@Southcom
1225210603960180736,@Southcom
1225210603960180736,@Southcom
1225210603960180736,@Southcom
1225210603976814592,@QuickTake
1225210604215947264,@SinEmbargoMX
1225210604497129472,@Zupay01
1225210604912349185,@RTultimahora
1225210605113659395,@profcarroll
1225210605218349056,@RealDoctorMike
1225210605218349056,@RealDoctorMike
1225210605398659074,@KonfemSahih
1225210606296485888,@JessiePang0125
1225210606426324992,@DeanHareethhh
1225210606619258881,@CarlosLoret
1225210606619258881,@July91434885
1225210606690750467,@corvidresearch
1225210607353368577,@RebeccaRambar
1225210607353368577,@RebeccaRambar
