Tweet_ID,Mentions
1223909087274061825,@ianbremmer
1223909087705829377,@guardian
1223909087793926144,@joshuawongcf
1223909088108503040,@NamakuMei
1223909088158986240,@fawadchaudhry
1223909088158986240,@sandeepbaliga
1223909088158986240,@schaheid
1223909088158986240,@fawadchaudhry
1223909088158986240,@sandeepbaliga
1223909088158986240,@schaheid
1223909088158986240,@fawadchaudhry
1223909088158986240,@sandeepbaliga
1223909088158986240,@schaheid
1223909088230301696,@JuliaDavisNews
1223909088393822208,@derechteBoeMP
1223909088393822208,@tagesschau
1223909088427270145,@MuhdRezza1
1223909089182396417,@iandenisjohnson
1223909089182396417,@yarotrof
1223909089744424966,@sternde
1223909090142883840,@sneheshphilip
1223909090210000896,@Bruno8893
1223909090314735623,@BerlinLuder
1223909090314735623,@BerlinLuder
1223909090314735623,@BerlinLuder
1223909090314735623,@BerlinLuder
1223909090314735623,@BerlinLuder
1223909090314735623,@BerlinLuder
1223909090314735623,@BerlinLuder
1223909090583351298,@ChinaMasha
1223909090738393089,@SafetyPinDaily
1223909090767908867,@CGTNOfficial
1223909090767908867,@CGTNOfficial
1223909092097433601,@NwsMENA
1223909092713844736,@masanorinaito
1223909092810534913,@NorbertElekes
1223909092814663682,@mariaressa
1223909093494181889,@TrollFootball
1223909093619961856,@ridermarina
1223909093653405696,@kledd
1223909094056062976,@bhavsarhardiik
1223909094404382720,@owishemwe
1223909094433677312,@NaveenV13475310
1223909094555152386,@IndiaHistorypic
1223909094576336896,@newssrb
1223909094676844545,@MrVop
1223909095297536000,@SantosDas8
1223909095427772417,@CathayPak
1223909095792631808,@criscersei
1223909096237101056,@A2D2
1223909096237101056,@dhananjaypro
1223909096237125632,@RepRonWright
1223909096237125632,@WHO
1223909096375619585,@Reuters
1223909096446820352,@NormaJTorres
1223909097273098240,@MrVop
1223909097386344448,@ichwanjatii
1223909097713668096,@MajorPoonia
1223909097864683521,@SecAzar
1223909097902243840,@treydayway
1223909097910743040,@franceinfo
1223909098057584641,@adnanagac
1223909098191818753,@dieuoff
1223909098468466690,@2019nCoVko
1223909098502197248,@dailystar
1223909098841755648,@MailOnline
1223909098959384578,@CATERINAV
1223909099491840001,@MrVop
1223909100012101637,@BigLeaguePol
1223909100389650432,@ipandacom
1223909100590731264,@MrVop
1223909100976820224,@RealMattCouch
1223909101283041280,@serenonazareno
1223909101283041280,@serenonazareno
1223909101283041280,@serenonazareno
1223909102243340288,@PruthwirajDaku1
1223909102272700417,@ibcig
1223909102516162560,@NwsMENA
1223909102516162560,@NwsMENA
1223909102910263296,@UnSubtleDesi
1223909103023665153,@digitalexplora
1223909103023665153,@digitalexplora
1223909103325474816,@timesofindia
1223909103497408512,@badiucao
1223909103497408512,@badiucao
1223909103497408512,@badiucao
1223909103539408896,@iamdkushwaha
1223909104038699010,@FuturasPromess
1223909104143474688,@Zbarskij
1223909104143474688,@Zbarskij
1223909104353067008,@fthilbay
1223909104353067008,@IamPikon
1223909104353067008,@martinandanar
1223909104353067008,@MyRizalPH
1223909104353067008,@RRDDavao
1223909104353067008,@SecBerna
1223909104353067008,@zryanverse
1223909104428769280,@Mamnbaa
1223909104676028422,@KissesDelavin
1223909104676028422,@KissesSweetJean
1223909104860585990,@bancha333
1223909104986591234,@Bilancieri
1223909105053552640,@bancha333
1223909105334489088,@MukeshVaghela
1223909105502498816,@DoomedShail
1223909105842245633,@Muschelschloss
1223909105842245633,@Muschelschloss
1223909106190356480,@DianeSwonk
1223909106240708608,@DHSCgovuk
1223909106383237120,@zamorinix
1223909106383237120,@zamorinix
1223909106383294465,@CristinaH
1223909106911715334,@Intergrity56
1223909107180007426,@MarwanCendawan
1223909107620548608,@TomValletti
1223909107628789760,@SecAzar
1223909107771629569,@vilchacal
1223909107842707458,@tigeryellowlive
1223909108014698497,@RealHeena
1223909108203393025,@News5AKSYON
1223909108258164737,@ImranKhanPTI
1223909108258164737,@ZeeNewsHindi
1223909108258164737,@ImranKhanPTI
1223909108258164737,@ZeeNewsHindi
1223909108413190145,@ivansiregar18
1223909108467716096,@ogierosa
1223909108551536641,@kondekturbus
1223909108559933441,@ShefVaidya
1223909109113794562,@jeromegodefroy
1223909109113794562,@jeromegodefroy
1223909109206077440,@Reuters
1223909109289779200,@VisheshDas11
1223909109310873600,@dntwit
1223909109872971776,@TencentGlobal
1223909109986144256,@mrbcyber
1223909110212628480,@gbemmygbenga
1223909110212628480,@jeffphilips1
1223909110212628480,@Mide0403
1223909110279655426,@ErArbindKumar2
1223909110334312448,@Woooooooowilike
1223909110749499394,@MariaBartiromo
1223909110749499394,@WhiteHous
1223909110837628928,@MailOnline
1223909110908735494,@haqqqim
1223909111089246208,@ladyonorato
1223909111135293440,@Pardeep34762578
1223909111135293440,@SaintRampalJiM
1223909111617576965,@VicoSotto
1223909111890186240,@SweetySaini1997
1223909111890186240,@SweetySaini1997
