Tweet_ID,Mentions
1232032447023501314,@garrysomal06
1232032447023501314,@garrysomal06
1232032447606423553,@asapchyara
1232032447707021312,@drseshni
1232032447707021312,@PeterAllton
1232032447707021312,@ukhealthradio
1232032447707021312,@drseshni
1232032447707021312,@PeterAllton
1232032447707021312,@ukhealthradio
1232032447711371267,@ddiamond
1232032447727951872,@BNODesk
1232032447728168963,@PellegriniP
1232032447728168963,@PellegriniP
1232032447929503744,@leParisien
1232032447971328000,@AsiaMTI
1232032447971328000,@VulcanInc
1232032447988215811,@aChildOf2Worlds
1232032448004993027,@LiveScience
1232032448021590017,@carlavizzotti
1232032448021590017,@TognettiDaniel
1232032448126406656,@pmarsupia
1232032448231419905,@CesareSacchetti
1232032448273362946,@HelenaVillarRT
1232032448336154624,@AlbertoRavell
1232032448357240833,@erkancan0834
1232032448357249026,@thelaughingsub
1232032448357249026,@thelaughingsub
1232032448369889282,@bodakvtr
1232032448369889282,@bodakvtr
1232032448369889282,@bodakvtr
1232032448663425024,@RealJamesWoods
1232032448827076608,@Arabia4Ever
1232032449317654529,@opsoms
1232032449573478401,@JimHansonDC
1232032449707827201,@morganisawizard
1232032449716195330,@willtbh
1232032449741426688,@whitehouse789
1232032449741426688,@whitehouse789
1232032450018238464,@YannickSaunier
1232032450030624768,@EpochTimesChina
1232032450030624768,@EpochTimesChina
1232032450030624768,@EpochTimesChina
1232032450148044801,@economics
1232032450148044801,@economics
1232032450278236160,@BNODesk
1232032450420801536,@AFPgraphics
1232032450420801536,@AFPgraphics
1232032450517356545,@elpais
1232032450810961921,@MartyLoca80
1232032450819371021,@KarenMaley
1232032450915766272,@RealJamesWoods
1232032451167285248,@RealJamesWoods
1232032451188289541,@Styx666Official
1232032451222003712,@pablomm
1232032451310104577,@TOIWorld
1232032451335270401,@microBIOblog
1232032451398115334,@muzza1966
1232032451398115334,@muzza1966
1232032451398115334,@muzza1966
1232032451398115334,@muzza1966
1232032451435941889,@hanalfabeto
1232032451528032258,@nanofang
1232032453705027584,@LaPrimaManina
1232032453805662213,@DigitalSevilla
1232032453910388736,@nhkseikatsu
1232032454048800768,@AP
1232032454090854400,@omarmontesSr
1232032454304845831,@Arlukowicz
1232032454766211072,@kamchatkaes
1232032454787174402,@BBCLookNorth
1232032454787174402,@BBCNews
1232032454946574342,@OrbitaEduardo
1232032455168790533,@IngrahamAngle
1232032455302868992,@YukariWatanabe
1232032455345004544,@aChildOf2Worlds
1232032455378366464,@TheRickWilson
1232032455579906048,@shoe0nhead
1232032455655292928,@nasanasal
1232032455667912709,@PDChina
1232032455667912709,@PDChina
1232032455667986432,@lamethodeFC
1232032455667986432,@NicoMartinFC
1232032455667986432,@lamethodeFC
1232032455667986432,@NicoMartinFC
1232032455688957958,@SaludEc
1232032455869075457,@willtbh
1232032455953010688,@chelitooa
1232032456011911169,@PobeditiXZ
1232032456221609985,@luisalisferrer
1232032456464834560,@bgud61
1232032456464834560,@ChariteBerlin
1232032456464834560,@FrankSchmid11
1232032456464834560,@rbb24
1232032456464834560,@salagnelecker
1232032456464834560,@SenGPG
1232032456582336513,@JuliaCaSsian
1232032456586469378,@WallStPlayboys
1232032456779456512,@Asylumseeker111
1232032456779456512,@eris28
1232032456779456512,@Asylumseeker111
1232032456779456512,@eris28
1232032456879923200,@deenyotweets
1232032456879923200,@ManfredIsTrash
1232032456892612608,@Bvggy
1232032456909430787,@dupontaignan
1232032456963846145,@HalfTangible
1232032457073004544,@C3C3
1232032457295351809,@aR21ooo
1232032457739735040,@chelitooa
1232032457790312449,@KojiPro2015EN
1232032457790312449,@MrBateman7
1232032457790312449,@PressStartKofi
1232032457790312449,@smudgedhorizon
1232032457840627713,@Apuleius
1232032457840627713,@Apuleius
1232032457920319489,@realDonaldTrump
1232032457920319489,@tedlieu
1232032458138243073,@FXstreetNews
1232032458138243073,@FXstreetNews
1232032458138243073,@FXstreetNews
1232032458138243073,@FXstreetNews
1232032458175967232,@JoyceWhiteVance
1232032458197082112,@BigDabi
1232032458385887232,@frabr0wn
1232032458415185920,@ilruttosovrano
1232032458549452811,@realDonaldTrump
1232032458549452811,@tedlieu
1232032458566176769,@FurkanGok06
1232032458595389440,@elpais
1232032459094712322,@markoftheD
1232032459291856897,@alferdez
1232032459291856897,@nazaetchepare
1232032459568668679,@patriziaprestip
1232032459698688000,@FinanzasTime
1232032459698688000,@FinanzasTime
1232032459761516544,@drfahrettinkoca
1232032459795189762,@elpais
1232032459820294144,@coronavcharts
1232032459837014016,@ElettraLambo
1232032459837014016,@ElettraLambo
1232032459837014016,@ElettraLambo
1232032460008935425,@IngrahamAngle
1232032460315250689,@dragonduclos
1232032460432723972,@juanquimlg
1232032460818407426,@DrEricDing
1232032460906450944,@srstocks
1232032460927623169,@DrEricDing
1232032461099499520,@agnesbuzyn
1232032461099499520,@ralifromparis
1232032461141483521,@eSPAINews
1232032461250613248,@Boodog63
1232032461271506948,@classicmacro
1232032461363798018,@RealJamesWoods
1232032461976166405,@anomalyxd
1232032462039134209,@eddyleon
1232032462479470593,@fredinero150
1232032462521409536,@VekTorBK
1232032462689251330,@MaryamRajaviF
1232032462873726977,@treasurteez
1232032462928273408,@ultimenotizie
1232032462999453696,@Santiiagoz4
1232032463062544384,@lucesilverhawk
1232032463209324545,@yadirki34
1232032463209345026,@AvionPresidEsp
1232032463209345026,@Jasafella
1232032463209345026,@Martadpp
1232032463209345026,@sanchezcastejon
1232032463599407105,@IngrahamAngle
1232032463754493953,@221BHater
1232032463901335553,@hanalfabeto
1232032463964209159,@soynormalvale
1232032464031363074,@mattdpearce
1232032464090157058,@willtbh
1232032464115126272,@DrDenaGrayson
1232032464115126272,@DrDenaGrayson
1232032464115126272,@DrDenaGrayson
1232032464517959683,@armcopp
1232032464694128641,@staffMFedriga
1232032464694128641,@staffMFedriga
1232032464694128641,@staffMFedriga
1232032464698298370,@NacionDigital2
1232032464849244161,@RealJamesWoods
1232032464929001472,@aChildOf2Worlds
1232032465209958400,@mekkongi
1232032465272705024,@willtbh
1232032465306476544,@RealJamesWoods
1232032465335857155,@okdiario
1232032465545461762,@CaileanNeal
1232032465545461762,@tomfoolery
1232032465587507200,@LegaSalvini
1232032465813999616,@GiorgiaMeloni
1232032465923035137,@RealJamesWoods
1232032465998364672,@TweetDec
1232032466099154951,@Torren
1232032466103361539,@drdavidbull
1232032466120183808,@staffMFedriga
1232032466120183808,@staffMFedriga
1232032466120183808,@staffMFedriga
1232032466329915394,@GuidoCrosetto
1232032466363441154,@CoronavirusCHN
1232032466363441154,@CoronavirusCHN
1232032466573185025,@RealJamesWoods
1232032466623516674,@ShawnG927
1232032466719907846,@microgrotesco
1232032466824843264,@DarrenPlymouth
