Tweet_ID,Mentions
1233391403218194433,@johnbrownstein
1233391414542839808,@HimalayaGlobal
1233391421627019264,@zfrmrza
1233391449741373440,@twmentality1
1233391464693944320,@carriebyington
1233391464693944320,@ucdavis
1233391468238245889,@Biggan4Congress
1233391477310607363,@ignisfatum
1233391477310607363,@ignisfatum
1233391481358077953,@WilliamYang120
1233391484503764993,@Biggan4Congress
1233391485371867136,@OliverBecquart
1233391485371867136,@OliverBecquart
1233391485371867136,@OliverBecquart
1233391485371867136,@OliverBecquart
1233391490677735425,@eshap
1233391490677735425,@eshap
1233391491541852162,@CNBC
1233391491541852162,@CNBC
1233391510919446528,@NepaliTimes
1233391514237227008,@ayosogunro
1233391515956805633,@Biggan4Congress
1233391517659795456,@zhuannit
1233391521141002247,@alehct
1233391522567118850,@AfrikaanGiant
1233391522663616512,@BashirAhmaad
1233391522982301697,@FrauMaja
1233391522982301697,@Volksverpetzer
1233391522994720768,@BrandonBeckham
1233391522994720768,@FoxNews
1233391522994720768,@realDonaldTrump
1233391522994720768,@RoadMaster
1233391523011624961,@RiGithaiga
1233391523036708865,@ggukieluvr97
1233391523498274816,@duty2warn
1233391523531755520,@Michael31093553
1233391523879948288,@EFEnoticias
1233391524014120961,@stevensrehen
1233391524257390592,@kenzieeeee10
1233391524680876032,@TeexPapers
1233391524949479424,@pyconit
1233391525020753921,@CNN
1233391525020753921,@rhondaharbison
1233391525456904194,@GeraldoRivera
1233391525456904194,@realDonaldTrumps
1233391525599600640,@NBCNews
1233391525733769216,@Sabuli2007
1233391526534926336,@SkyNews
1233391526534942723,@perryonepilots
1233391527172247553,@joshrogin
1233391527868719104,@CNN
1233391527868719104,@FoxNews
1233391527868719104,@realDonaldTrump
1233391527868719104,@ReesusP
1233391527868719104,@trishregan
1233391528107704322,@wdr
1233391528258699267,@DonaldJTrumpJr
1233391528263012352,@focusonline
1233391528263012352,@realDonaldTrump
1233391528543969281,@Biisi96
1233391528787218434,@OhenebaYaw
1233391529022099458,@RiGithaiga
1233391529223282689,@kthsquishy
1233391529332334592,@MadMikeOfficial
1233391529395441664,@MariamOyeyebi
1233391529458315264,@Ramskerr
1233391529571635201,@archivedwendy
1233391529718435847,@Lrihendry
1233391529781276673,@ggukieluvr97
1233391529869414403,@christopherhope
1233391529869414403,@MANTOGASRSAJ
1233391529869414403,@sarahknapton
1233391530066530304,@thekarami
1233391530104238080,@felipeneto
1233391531291103232,@smstantuwir
1233391531458994176,@brianklaas
1233391531626762242,@doolsetbangtan
1233391531656126466,@amvetsupport
1233391531983196165,@idolfess
1233391532037660672,@CNN
1233391532037660672,@dvillella
1233391532037660672,@FoxNews
1233391532037660672,@realDonaldTrump
1233391532037660672,@trishregan
1233391532104876036,@setif91
1233391532121653249,@DoYouEvenLIf
1233391532255981568,@Iattediriso
1233391532809519104,@sallesino
1233391532889128960,@OHmes2
1233391532906024960,@azucenau
1233391532906078209,@AyoBankole
1233391532906078209,@AyoBankole
1233391533031854085,@FerozFerozuddin
1233391533031854085,@MoPHAFG
1233391533031854085,@NSCAfghan
1233391533065461763,@geekfurioso
1233391533077884928,@robertoruizg
1233391533099028481,@CNBCTV18News
1233391533119983616,@soniachocron
1233391533145149440,@happyNihilismYo
1233391533149294592,@sheLLbeLLxo
1233391533170229248,@wakeel007
1233391533262594051,@BeautyBind
1233391533350703104,@MaryKptiiyo
1233391533388251136,@CarolLeonnig
1233391533522636800,@duty2warn
1233391533602344960,@arifaajakia
1233391533602344960,@arifaajakia
1233391533602344960,@arifaajakia
1233391533602344960,@arifaajakia
1233391533602344960,@arifaajakia
1233391533602344960,@arifaajakia
1233391533602344960,@arifaajakia
1233391533669351426,@loleles
1233391533673463808,@ChumelTorres
1233391533673463808,@SalahBeto
1233391533673463808,@ChumelTorres
1233391533673463808,@SalahBeto
1233391533711380485,@bendernautaok
1233391533728071680,@MollyJongFast
1233391533778444288,@ortegaalfredo
1233391534038491137,@azucenau
1233391534101467136,@CoronavirusVEN
1233391534214656000,@AdamRamsay
1233391534227148800,@realDonaldTrump
1233391534357319680,@inclusiongob
1233391534470504448,@HLGatell
1233391534504062979,@RoyalBiceps
1233391534541877248,@PhilipRucker
1233391534755762179,@IsraelinSpanish
1233391534801903616,@kylegriffin1
1233391534822821888,@fuzionbunny
1233391534822821888,@jjsmokkieBOY57
1233391534822821888,@thedaywedecide
1233391534822821888,@VanityFair
1233391534889951234,@MamaKeiki
