Tweet_ID,Mentions
1224980982811578370,@CGTNOfficial
1224980983138488320,@kinpo2000
1224980983138488320,@kohyu1952
1224980983272878080,@Missioo
1224980983608414209,@animalrightsJP
1224980983608414209,@FurFreeAlliance
1224980983608414209,@FurFreeRetailer
1224980983608414209,@animalrightsJP
1224980983608414209,@FurFreeAlliance
1224980983608414209,@FurFreeRetailer
1224980983608414209,@animalrightsJP
1224980983608414209,@FurFreeAlliance
1224980983608414209,@FurFreeRetailer
1224980983608414209,@animalrightsJP
1224980983608414209,@FurFreeAlliance
1224980983608414209,@FurFreeRetailer
1224980983608414209,@animalrightsJP
1224980983608414209,@FurFreeAlliance
1224980983608414209,@FurFreeRetailer
1224980983608414209,@animalrightsJP
1224980983608414209,@FurFreeAlliance
1224980983608414209,@FurFreeRetailer
1224980983625109505,@XinqiSu
1224980983625109505,@XinqiSu
1224980983876849664,@Jabiertzo
1224980983977521152,@CSISHealths
1224980983977521152,@HillmanJE
1224980983977521152,@MorrisonCSIS
1224980983977521152,@ReconAsias
1224980983981563904,@galanghargo
1224980984224940032,@Ricamconsult
1224980984380002305,@martineekag
1224980984975761409,@Damkalloh
1224980984975761409,@gerardcoca
1224980984975761409,@Damkalloh
1224980984975761409,@gerardcoca
1224980984975761409,@Damkalloh
1224980984975761409,@gerardcoca
1224980984988405760,@KatBuchholz
1224980984988405760,@KatBuchholz
1224980985026162688,@magnateUSA
1224980985185546240,@davi326
1224980985185546240,@davi326
1224980985659322368,@Wanitagentlemen
1224980985676091394,@mushahadnaeem
1224980985717985280,@gerardotc
1224980985927884802,@AshPro1
1224980986074685440,@sammythedog1989
1224980986120699904,@jeffielam
1224980986301014016,@KLCCElevators
1224980986464628736,@lemondefr
1224980986473013250,@LightReading
1224980986473013250,@LightReading
1224980986557009921,@dugalira
1224980986800168961,@KamalaHarris
1224980987009888256,@msofyan
1224980987026653184,@KoparaFallsKid
1224980987026653184,@PeterDuttonMP
1224980987026653184,@SHERubyORourke
1224980987026653184,@KoparaFallsKid
1224980987026653184,@PeterDuttonMP
1224980987026653184,@SHERubyORourke
1224980987026653184,@KoparaFallsKid
1224980987026653184,@PeterDuttonMP
1224980987026653184,@SHERubyORourke
1224980987274256384,@kikopangilinan
1224980987613827073,@Noterious
1224980988050264064,@metromorning
1224980989132193792,@williamnee
1224980989132193792,@williamnee
1224980989958672386,@SenTomCotton
1224980990394884096,@Holyzusss
1224980990600155136,@martineekag
1224980990663319552,@Jabiertzo
1224980990688473088,@JEChalmers
1224980990747082754,@PetalsTm
1224980990977687552,@spin9
1224980991007059968,@BorisJohnson
1224980991271415810,@Apple
1224980991271415810,@Krishnaatweets
1224980991271415810,@Samsung
1224980991594221568,@ABSCBNNews
1224980991594221568,@raphbos
1224980991594221568,@ABSCBNNews
1224980991594221568,@raphbos
1224980991825076224,@tiremont
1224980991963357187,@SalaDePrensaEc
1224980992269656064,@alaminu
1224980992319983616,@JoinfoEng
1224980992655609856,@20minutes
1224980992718462977,@tvi
1224980992789598210,@takterqyira
1224980992823320576,@DarrenPlymouth
1224980993020518400,@ShaneOliverAMP
1224980993024708608,@jenniferatntd
1224980993657847808,@martineekag
