Tweet_ID,Mentions
1230265806090424321,@JessiePang0125
1230265806098849792,@YooBarry
1230265806312869888,@lookner
1230265807197941760,@RTultimahora
1230265807843651585,@Barnacules
1230265807843651585,@hobbseltoff
1230265808602857472,@ajphelo
1230265808602857472,@BoycottHegemony
1230265808602857472,@ChinaUncensored
1230265808602857472,@MarisePayne
1230265808602857472,@MichaelDanbyMP
1230265808602857472,@smh
1230265809085202434,@georgebest1969
1230265809085202434,@YouTube
1230265809492217862,@lesinfodelady0
1230265809647230977,@GiaGunn
1230265809710321666,@BangBangtanEsp
1230265809710321666,@BTStwt
1230265809815166976,@miamimundo
1230265809815166976,@miamimundo
1230265809815166976,@miamimundo
1230265810117107717,@ShresthaSubina
1230265810297458689,@rnznews
1230265810813411328,@VaperNt
1230265811002101761,@touchpamonvoile
1230265811350228992,@courrierinter
1230265811350228992,@courrierinter
1230265811396255749,@altitudehomeuk
1230265811396255749,@altitudehomeuk
1230265811396255749,@altitudehomeuk
1230265811396255749,@altitudehomeuk
1230265811396255749,@altitudehomeuk
1230265811429781506,@QC36502363
1230265812319166464,@ivandooblef
1230265812595937285,@Metatron5218
1230265812973260800,@ChuckGrassley
1230265813728403457,@peytnhaag
1230265814198042624,@onlyyoontv
1230265814198042624,@onlyyoontv
1230265814198042624,@onlyyoontv
1230265814458261504,@EREnet
1230265814558871552,@InfosFrancaises
1230265814600818688,@CoronaTurkey
1230265815158706181,@DrEricDing
1230265815267590144,@mcannonbrookes
1230265815322234887,@KikiwahTara
1230265815888474116,@oOnijiOo
1230265815997399041,@TonsTweetings
1230265816077283329,@BNODesk
1230265816077291521,@FrankSowa1
1230265816534274048,@VICEUK
1230265816689659905,@DoctorDoubleTap
1230265817364697089,@ggumiseul
1230265817578819584,@CveinJ
1230265817578819584,@CveinJ
1230265817578819584,@CveinJ
1230265817578819584,@CveinJ
1230265817578819584,@CveinJ
1230265817578819584,@CveinJ
1230265817578819584,@CveinJ
1230265817599791104,@CyrusFazel
1230265817821892610,@HBICBAMF
1230265818035847169,@allkpop
1230265818631589889,@criscersei
1230265819759816704,@MikeBloomberg
1230265819759816704,@PoliticalShort
1230265819759816705,@MauriceMartin01
1230265819759816705,@MauriceMartin01
1230265819835387904,@MikeBloomberg
1230265819835387904,@PoliticalShort
1230265819873017857,@RUMAANSHAIKH
1230265820061696000,@jenniferatntd
1230265820061696000,@warriorseer
1230265820183515137,@CHASERSCROWN
1230265820183515137,@HUSoldi3r
1230265820422582272,@malacamarada
1230265820959342592,@ChristHospital
1230265821387251712,@10NewsWTSP
1230265821387251712,@10NewsWTSP
1230265821387251712,@10NewsWTSP
1230265821387251712,@10NewsWTSP
1230265821387251712,@10NewsWTSP
1230265823438233602,@MisterAntiBully
1230265823656316928,@Darkcloud25
1230265824096612353,@BNODesk
1230265824922894337,@hiroshimilano
1230265825594085377,@ponderosapine1
1230265827431079936,@agirlinthepark
1230265827460554757,@AndyOstroy
1230265827460554757,@realDonaldTrump
1230265827758428162,@TheOnion
1230265828299272192,@daichi
1230265829251592193,@dribessilva
1230265829578739715,@CiaraHuobiwill
1230265829578739715,@CryptonitesTV
1230265829578739715,@swissborg
1230265829654069248,@peytnhaag
1230265829926719489,@ChangeAUS
1230265830635495425,@BTStwt
1230265830635495425,@KpopHerald
1230265830635495425,@SF9officia
1230265831193489408,@InfosFrancaises
1230265832384745478,@diioannid
1230265832384745478,@evankirstel
1230265832384745478,@jblefevre60
1230265832384745478,@kashthefuturist
1230265832384745478,@kuriharan
1230265832384745478,@MikeQuindazzi
1230265832384745478,@PaulaPiccard
1230265832384745478,@sallyeaves
1230265832384745478,@SpirosMargaris
1230265832384745478,@diioannid
1230265832384745478,@evankirstel
1230265832384745478,@jblefevre60
1230265832384745478,@kashthefuturist
1230265832384745478,@kuriharan
1230265832384745478,@MikeQuindazzi
1230265832384745478,@PaulaPiccard
1230265832384745478,@sallyeaves
1230265832384745478,@SpirosMargaris
1230265832384745478,@diioannid
1230265832384745478,@evankirstel
1230265832384745478,@jblefevre60
1230265832384745478,@kashthefuturist
1230265832384745478,@kuriharan
1230265832384745478,@MikeQuindazzi
1230265832384745478,@PaulaPiccard
1230265832384745478,@sallyeaves
1230265832384745478,@SpirosMargaris
1230265832384745478,@diioannid
1230265832384745478,@evankirstel
1230265832384745478,@jblefevre60
1230265832384745478,@kashthefuturist
1230265832384745478,@kuriharan
1230265832384745478,@MikeQuindazzi
1230265832384745478,@PaulaPiccard
1230265832384745478,@sallyeaves
1230265832384745478,@SpirosMargaris
1230265832682541057,@mrccco
1230265834389561344,@Pabloneruda54
1230265834561556481,@HMKilla
1230265834561556481,@thegamersjoint
1230265834636886016,@ABSCBNNews
1230265834825752576,@maddow
1230265835891105792,@Iran
1230265835891105792,@Iran
1230265836440629248,@lajornadaonline
1230265837455597569,@IAIMVE
1230265837669339136,@ps20xx
1230265837669339136,@takasuenomusume
1230265837669339136,@warawarasokuhou
1230265837883404288,@AnnaWan60944842
1230265837916958720,@maddow
1230265838604865541,@V2019N
1230265839653400576,@Librumface
1230265839720464384,@amazon
1230265839947059201,@michega
1230265839947059201,@michega
1230265839947059201,@michega
1230265839947059201,@michega
1230265840823455744,@UberXAkiHera
1230265840823455744,@UberXAkiHera
1230265841347940357,@m00ntuna
1230265841347940357,@m00ntuna
1230265842232909840,@mubasherlucman
1230265842232909840,@NJLahori
1230265842232909840,@mubasherlucman
1230265842232909840,@NJLahori
1230265842232909840,@mubasherlucman
1230265842232909840,@NJLahori
1230265842232909840,@mubasherlucman
1230265842232909840,@NJLahori
1230265842232909840,@mubasherlucman
1230265842232909840,@NJLahori
1230265842291683329,@zedepressao
1230265842992062464,@LiBaorong
1230265843088490500,@MahIzadYaar
1230265843159896064,@divulgacionfull
1230265843654832128,@DeputyRust
1230265843868676096,@AliVelshi
1230265843868676096,@justicedems
1230265844334309377,@ChefToxique
1230265844334309377,@trillflxcko
1230265844753559552,@HerbertLReed
1230265844787294213,@CaliCali2000
1230265845412175872,@pushsquare
1230265845412175872,@pushsquare
1230265845412175872,@pushsquare
1230265845483356161,@ADAMAS2
1230265845483356161,@nipponkairagi
1230265845579993088,@velvetwanq
1230265846938972166,@RMConservative
1230265847882670080,@ChrisMlnol
1230265847882670080,@LANACION
1230265848654331904,@peytnhaag
1230265849266819073,@sleeplessbkk
1230265849291821056,@vladomirosevic
1230265850256486401,@Investigator51
1230265850470363136,@arslanhidayat
1230265850470363136,@arslanhidayat
1230265850470363136,@arslanhidayat
1230265851011485696,@CAforWarren
1230265851137396736,@ClaudioPagliara
1230265851137396736,@guidosant
1230265851137396736,@PMastrolilli
1230265851137396736,@riotta
1230265852366290947,@ItsAlphax
1230265852378796032,@AhmedSadok10
1230265852974395393,@globaltaiwan
1230265852974395393,@WHO
1230265852974395393,@globaltaiwan
1230265852974395393,@WHO
1230265853309935617,@KongTsungGan
1230265853465309184,@2Runrunblue
1230265853465309184,@2Runrunblue
1230265853834416131,@Tzeporah
1230265854148972544,@TonsTweetings
1230265854505496576,@EpochTimesChina
1230265854505496576,@EpochTimesChina
1230265855113617408,@KoldoPereda
1230265855432429568,@MischaEDM
1230265855600033793,@takasuenomusume
1230265856111861760,@StoopToRise
1230265856841658370,@ZoBlanco2
1230265857613365248,@CharlieDaniels
1230265858288574465,@DrEricDing
1230265858389204992,@atrupar
1230265859014373384,@maddow
1230265860108910592,@DrAmalinaBakri
1230265860587184129,@Rosariotres
1230265860805320706,@MicrobesInfect
1230265860817739776,@RajaPetra
1230265861824319488,@noiepoie
1230265862013190145,@NorbertElekes
1230265862977998848,@maddow
1230265863024062464,@INFOen14O
1230265863216844800,@RTultimahora
1230265864009736198,@Drealz4
1230265864324145152,@leaksit
1230265864324145152,@leaksit
1230265864676691969,@sweetromance
1230265865284620288,@togemaruk
1230265865809092608,@MauroBDGA
1230265866081562625,@YuMori
1230265866396192769,@hiroshimilano
1230265866798788608,@DrEricDing
1230265867314847744,@GApeach3102
1230265867889467392,@CharlieDaniels
1230265868124393472,@AntonioSocci1
1230265868124393472,@Curini
1230265869164478471,@philomniak
1230265869583966208,@JO30088481
1230265869583966208,@kwuttt
1230265869709774849,@EdilbertoCalde1
1230265869709774849,@merv59
1230265870661931008,@annafifield
1230265870661931008,@ChaoDeng
1230265871022673921,@Kirodod0
1230265871274213378,@gemmmm
1230265871425208320,@onlyyoontv
1230265871425208320,@onlyyoontv
1230265871425208320,@onlyyoontv
1230265871924228096,@TonsTweetings
1230265872100491266,@chetanrakieten
1230265872100491266,@PlayStation
1230265872918421505,@ROYUNKI
1230265872973025280,@MountSinaiNYC
1230265872973025280,@MountSinaiNYC
1230265874004750336,@peytnhaag
1230265874117869569,@kazukazu881
1230265874252214273,@maduradascom
1230265874608619521,@takasuenomusume
1230265874738765824,@ASavageNation
1230265874986102784,@TheGreatFeather
1230265875476824064,@TheTBohn
1230265875531366400,@Efialma
1230265875531366400,@SukaBlead
1230265875690704897,@kardc
1230265876059959302,@charliekirk11
1230265876127023104,@jovemhan
1230265876256964609,@jlaurenceson
1230265876517130241,@BNODesk
