Tweet_ID,Mentions
1228136777359085568,@JuliaBayo1
1228136777443168256,@churchillbuy
1228136777443168256,@rosariscala
1228136777916878849,@KoskionFOX7
1228136777916878849,@KoskionFOX7
1228136777933840391,@emeequis
1228136777933840391,@SSaludmx
1228136777933840391,@emeequis
1228136777933840391,@SSaludmx
1228136777933840391,@emeequis
1228136777933840391,@SSaludmx
1228136778131005443,@MirMAKOfficial
1228136778131005443,@MirMAKOfficial
1228136778131005443,@MirMAKOfficial
1228136778248466433,@btsbraziltwt
1228136778378498048,@sosaplata
1228136778554626052,@Akashbh04608173
1228136778554626052,@RangoliA
1228136778554626052,@sangacious
1228136778642710528,@MinAgricultura
1228136778642710528,@TerezaCrisMS
1228136778684436480,@ManUtd
1228136779183788032,@tessibabyyy
1228136779372548098,@JIPinochet
1228136779762556928,@opsoms
1228136779762556928,@opsoms
1228136780387377153,@SCMPNews
1228136780467015680,@RonnieRusli
1228136780760862720,@LaurieGarrett
1228136780760862720,@LaurieGarrett
1228136781230546945,@LouDobbs
1228136781230546945,@LouDobbs
1228136781230546945,@LouDobbs
1228136781855354880,@Slimesyd
1228136782266617857,@BeardedGenius
1228136782417604609,@Checkma60712588
1228136782417604609,@Frank26689741
1228136782417604609,@MikeHes52772147
1228136782417604609,@Pouiss
1228136782417604609,@Sheila45005286
1228136782425780224,@AlfArGzz
1228136782501421060,@AlbertoRodNews
1228136783256457217,@Oosagi
1228136784141410305,@ActualidadRT
1228136784539729920,@Barbe
1228136784539729920,@maymayentrata07
1228136784539729920,@MayWardOfficial
1228136784904671232,@WSJ
1228136784904671232,@yarotrof
1228136784938381312,@Channel4News
1228136784938381312,@mattfrei
1228136785097588736,@9NewsAdel
1228136785097588736,@KerrieYaxley
1228136785613664256,@CNNAfrica
1228136785735290880,@ActualidadRT
1228136786448277504,@BarronsOnline
1228136787140325377,@SalinasEspartal
1228136787140325377,@SalinasEspartal
1228136787266031616,@kondekturbus
1228136788985892865,@DamianCasiano1
1228136789048791042,@guruchuirer
1228136790113972225,@RealJamesWoods
1228136791221456896,@gregprice11
1228136791728803840,@FinancialTimes
1228136793133830145,@hwhayashite
1228136793146523648,@notviking
1228136793163227136,@mcraedevin
1228136793171779587,@northexpedition
1228136793171779587,@northexpedition
1228136793171779587,@northexpedition
1228136793171779587,@northexpedition
1228136793171779587,@northexpedition
1228136793171779587,@northexpedition
1228136793171779587,@northexpedition
1228136793813463041,@IngrahamAngle
1228136795197411331,@MohanTh80694870
1228136795197411331,@SaintRampalJiM
1228136795239583746,@ActualidadRT
1228136795239583746,@heclam
1228136795247927296,@NYTHealth
1228136795314978821,@JulieReichwein1
1228136796107632640,@plzremembermee
1228136796195868672,@valentina1177
1228136796195868672,@VPrimero
1228136796719988737,@BeThePlan
1228136796719988737,@JordanSather
1228136796719988737,@realDonaldTrump
1228136796719988737,@silverhair1776
1228136796719988737,@StormIsUponUs
1228136797244284928,@Khaiirunn
1228136797626097664,@amconmag
1228136798007644160,@IiyamaAkari
1228136798125162497,@CECdaZoeiraa
1228136798355935233,@telefenoticias
1228136798938730499,@plzremembermee
1228136799572123648,@RHODEFILMS
1228136799823781888,@GabbarTalksNews
1228136800578727936,@jmedjsales
1228136800742363139,@IzzRaifHarz
1228136800939433984,@palkisu
1228136801543561218,@rahm3sh
1228136802390888448,@ajplus
1228136802457915392,@PismoB
1228136802516533252,@joshuawongcf
1228136802516533252,@RChongkong
1228136803770753024,@SiSchofe
1228136804060192768,@AlbertoRodNews
1228136804085325824,@BillTufts
1228136804332769280,@LindaSuhler
1228136804332769280,@RealJamesWoods
1228136804739698688,@janetjacksonpr
1228136805041442819,@KenRoth
1228136805892931584,@ThomLillyLayne
1228136806723588096,@Lanataenel13
1228136806799020032,@BreitbartNews
1228136806799020032,@RAMansour
1228136807235231745,@cinmqa
1228136807235231745,@FinanzasTime
1228136807235231745,@Paanxah
1228136807432409088,@IngrahamAngle
1228136808086691840,@SecurityNewsbot
1228136808422072320,@WBYeats1865
1228136808740982785,@MehwishHayat
1228136809365987328,@TomthunkitsMind
1228136809953157122,@riquirrix
1228136810271764480,@rachelcheung1
1228136810351513602,@georgebest1969
1228136810351513602,@Preprintsorg
1228136810485649409,@otrocachaco
1228136810485649409,@otrocachaco
1228136810628423686,@ronkelawal
1228136811039514624,@Annythu
1228136811702243328,@ActualidadRT
1228136811781742592,@SenHawleyPress
1228136812662620160,@realDonaldTrump
1228136812662620160,@RepDLamborn
1228136812897558533,@LouDobbs
1228136813619023879,@RepScottPerry
1228136814096965633,@MissSingh16
1228136814327656448,@rcwhalen
1228136814504030209,@foureyedyogi
1228136814885601281,@SSchiller22
1228136814885601281,@SSchiller22
1228136814931660800,@msaiddidu
1228136816001208320,@AlanCane604
1228136816001208320,@Bird5Ca
1228136816001208320,@chevymo
1228136816001208320,@DCTFTW
1228136816001208320,@DeniseInCanada
1228136816001208320,@joehunglo
1228136816001208320,@megwals
1228136816001208320,@MollerDennis
1228136816001208320,@Motomom128302
1228136816001208320,@PmJustnot
1228136816001208320,@TRCan66839023
1228136816001208320,@TrudumSucks
1228136816001208320,@TruthSe90601496
1228136816001208320,@WhatsUpCanada
1228136816978477056,@mthai
1228136817070874627,@dromovega1
1228136817549025281,@AdamPrice828
1228136817549025281,@Jkylebass
1228136818236968964,@RealJamesWoods
1228136818245275648,@AsennaWealth
1228136818643623936,@VinceKlock
1228136819516170245,@kiiingkrystal
1228136820489232385,@gregprice11
1228136821374078976,@markets
1228136821902790657,@badiucao
1228136821902790657,@chenqiushi404
1228136821902790657,@badiucao
1228136821902790657,@chenqiushi404
1228136821902790657,@badiucao
1228136821902790657,@chenqiushi404
1228136822514970626,@JapaneseStation
1228136822984724481,@AsennaWealth
1228136822984724481,@AsennaWealth
1228136823605477376,@JoeSilverman7
1228136823911800832,@factchecknet
1228136824062664704,@alphacentauriii
1228136824662634497,@BreitbartNews
1228136824859697152,@guarenespacial
1228136825035902976,@AusTeslaOwners
1228136825035902976,@elonmusk
1228136825035902976,@fortunekanu
1228136825035902976,@Kristennetten
1228136825035902976,@therealdataguy
1228136825035902976,@thirdrowtesla
1228136825035902976,@ZFelts
1228136825719382016,@iwocoakland
1228136825719382016,@sfbayview
1228136825790685184,@MRSS11224611
1228136825790685184,@paulkangas
1228136826080317441,@Time4U2Know
1228136826646519808,@GhanaianGhost
1228136826906513408,@SaraNayeem
1228136826982060032,@contrapuntovzla
1228136827313360896,@ChinaDaily
1228136827313360896,@ChinaDaily
1228136827875315714,@avoiceforchoice
1228136827875315714,@jimabeler
1228136827875315714,@paulkangas
1228136827875315714,@scottjenson
1228136827959291906,@webcamsdemexico
1228136827959291906,@webcamsdemexico
1228136828206637061,@tonyspam
1228136829183938561,@Reuters
1228136829607694346,@chinasuarez
1228136830295429120,@BernieSanders
1228136830630936579,@BeardedGenius
1228136830652100608,@KamalaHarris
1228136831239249922,@GhanaianGhost
1228136831423741952,@deantak
1228136831423741952,@VentureBeat
1228136832363384832,@Nikhar1210
1228136832484794368,@ChinaDaily
1228136834204565504,@danifrancopz
1228136834410020865,@PeepsTV
1228136834670252038,@SilviaVM
1228136835206893568,@plzremembermee
1228136835269840896,@JpCapaIot
1228136835404058624,@caregeneration
1228136835404058624,@caregeneration
1228136835655913472,@KemenkesRI
1228136835655913472,@KemenkesRI
1228136835655913472,@KemenkesRI
1228136836607832064,@HighWireTalk
1228136837228658688,@voguemagazine
1228136837585276930,@ArmandoInfo
1228136837807407105,@nanshenjing
1228136838419898368,@aronlihua
1228136839162126338,@BB45Colorado
1228136839287992321,@tpagon
1228136839627911168,@MeguminSama
1228136840147787777,@IanMEaston
1228136841024401408,@Nikhar1210
1228136841456574464,@frontlinePBS
1228136841724850177,@JimHLee
1228136841724850177,@marcorubio
1228136843192999943,@ItzSubuOffi
1228136843192999943,@ItzSubuOffi
1228136844056858624,@nishimoka0404
1228136844132585473,@ronkelawal
1228136844589707264,@SamGipp
1228136844975648768,@dankbubble
1228136844975648768,@dankbubble
1228136845978034180,@RealJamesWoods
1228136847257112578,@amyyqin
1228136847605403650,@HighJimbob1
1228136847605403650,@SPORTSBETTINGI4
1228136847924023296,@LouDobbs
1228136847924023296,@LouDobbs
1228136847924023296,@LouDobbs
1228136848633057281,@Lanataenel13
1228136848922271744,@Roflindian
1228136850633691136,@jenizaro11
1228136850725863424,@justdavid92
1228136850767982592,@hernandezcapri1
1228136851812208641,@freetibetorg
1228136852411936768,@plzremembermee
1228136852927856641,@amiQdonner
1228136853166940160,@SenCoryGardner
1228136853166940160,@WHO
1228136853766696961,@msaiddidu
1228136854089715712,@kiiingkrystal
1228136854106492928,@plzremembermee
1228136854836244480,@CNN
1228136854836244480,@cnni
1228136854836244480,@elerianm
1228136854941134850,@tunggalp
1228136855163543552,@Wblscott1
1228136855578693632,@anderscorr
1228136855578693632,@anderscorr
1228136855578693632,@anderscorr
1228136855578693632,@anderscorr
1228136855801094145,@NYTHealth
1228136856111472642,@bitcoinconnect
1228136856111472642,@bitcoinconnect
1228136856111472642,@bitcoinconnect
1228136856111472642,@bitcoinconnect
1228136856128147456,@XHNews
1228136856870502401,@biebersdepths
1228136856883208199,@KETK
1228136856941813760,@trtworld
1228136858103799809,@RealJamesWoods
1228136858103799809,@TaraLaRosa
1228136859332743168,@SectorSalud
1228136860272119808,@JordanSather
1228136860305645568,@okumuramasatak1
1228136861186564097,@golgappa456
1228136861807316992,@prayingmedic
1228136862251831296,@hauslabs
1228136863472529410,@PabloAmerico1
1228136863585554432,@HongKongFP
1228136863585554432,@krislc
1228136863824777217,@FreedomIsKey878
1228136863824777217,@JohnTrumpFanKJV
1228136864185380864,@morgfair
1228136865087180806,@kidlongloi
1228136865087180806,@sunaibkk
1228136865351397376,@BarberEdward
1228136865351397376,@maymayentrata07
1228136865582047232,@ImranKhanPTI
1228136865687011329,@IngrahamAngle
1228136865817153536,@JohnFPower
1228136866278305793,@FoxBus
1228136866278305793,@Huawei
1228136866278305793,@MariaBartiromo
1228136866278305793,@MorningsMaria
1228136866555318272,@NetworksManager
1228136866555318272,@NetworksManager
1228136866685145088,@CochraneJapan
1228136866827972609,@marijoseguuz
1228136866869923841,@laystudio
1228136866869923841,@layzhang
1228136866869923841,@MACcosmetics
1228136866869923841,@XingPark
1228136868169965569,@LoquaciousLion
1228136868878966784,@cnnbrk
1228136869197574144,@mkananthTOI
1228136869197574144,@mkananthTOI
1228136869197574144,@mkananthTOI
1228136869197574144,@mkananthTOI
1228136869197574144,@mkananthTOI
1228136869935882240,@Newsweek
1228136870283898880,@Massiliaaitalis
1228136872158711808,@WassanaNanuam
1228136872246792192,@BillHemmer
1228136872246792192,@DrMarcSiegel
1228136872246792192,@TuckerCarlson
1228136872741785601,@BNODesk
1228136873169547264,@hontounokotoga1
1228136873928708096,@7Znv478Zu8TnSWj
1228136873928708096,@AbeShinzo
1228136873928708096,@kantei
1228136873928708096,@kon
1228136873928708096,@sugawitter
1228136874415312898,@MattWalshBlog
1228136874436255744,@YouTube
1228136875627569152,@dmon4ever
1228136875627569152,@SenTomCotton
1228136875627569152,@dmon4ever
1228136875627569152,@SenTomCotton
1228136875627569152,@dmon4ever
1228136875627569152,@SenTomCotton
1228136876076199936,@JAMESWTMHT
1228136876076199936,@JAMESWTMHT
1228136876076199936,@JAMESWTMHT
1228136877062082560,@vshakthi
1228136877204680709,@repubblica
1228136878014111747,@2hellwevil
1228136878014111747,@BreitbartNews
1228136878408454146,@jramiroMX
1228136878668500993,@darkcityfm
1228136879494770694,@ronkelawal
1228136880534958080,@chinaorgcn
1228136880534958080,@chinaorgcn
1228136880979529728,@Thomas1774Paine
1228136880987951104,@darkcityfm
1228136881419735040,@shahrukhraziq
1228136881524744195,@kiiingkrystal
1228136881566748672,@nowthisnews
1228136881944064000,@ronkelawal
1228136882829221888,@GhanaianGhost
1228136882892087297,@spectatorindex
1228136883017809920,@armandoregil
1228136883336687616,@ActualidadRT
1228136883491942400,@Newtral
1228136885052157952,@jenniferatntd
1228136885052157952,@jenniferatntd
1228136885052157952,@jenniferatntd
1228136885098168322,@KatochPrakash
1228136885106638848,@ActualidadRT
1228136886092300289,@MatthewLush
1228136887430393857,@KamalaHarris
