Tweet_ID,Mentions
1225962450220208133,@ihucash
1225962450492764160,@tpapatolis
1225962450786365442,@GregPoling
1225962450786365442,@WarontheRocks
1225962450861875200,@KittyPelwchy
1225962451180642308,@OlaTinee
1225962451214028800,@DGEMexico
1225962451214028800,@gomezitamara
1225962451214028800,@maurodriguez
1225962451214028800,@UNAMMX
1225962451214028800,@DGEMexico
1225962451214028800,@gomezitamara
1225962451214028800,@maurodriguez
1225962451214028800,@UNAMMX
1225962451214028800,@DGEMexico
1225962451214028800,@gomezitamara
1225962451214028800,@maurodriguez
1225962451214028800,@UNAMMX
1225962451633442816,@CSISRussia
1225962451633442816,@DrJMankoff
1225962451784622080,@lookner
1225962451960643585,@lilkuo
1225962451977543680,@abrahamendieta
1225962451981742080,@OGPharmacist
1225962452107399168,@CNNIndonesia
1225962452107399168,@zarazettirazr
1225962452120035333,@GacetaUNAM
1225962452241833984,@celliottability
1225962452241833984,@CityBrampton
1225962452241833984,@dockaurG
1225962452241833984,@EffieONB
1225962452241833984,@fordnation
1225962452241833984,@kushogqueen
1225962452241833984,@Michael
1225962452241833984,@OnCall4ON
1225962452241833984,@ONgov
1225962452241833984,@REDFM889Toronto
1225962452241833984,@RobinMartinPC
1225962452673847296,@DanKermanSF
1225962453181353985,@Barefootfiremen
1225962453181353985,@Breaking911
1225962453273587712,@MashiRafael
1225962454028619776,@SteveFDA
1225962454603247617,@ensanro
1225962454640996354,@teVnz
1225962454796193792,@RealJamesWoods
1225962454884044800,@swandane
1225962455207051264,@DrTedros
1225962455207051264,@thouseopinions
1225962455207051264,@WHO
1225962455265710080,@QuickTake
1225962455265710080,@QuickTake
1225962455290933249,@SACHKAHOON
1225962455693590529,@MothershipSG
1225962456096428037,@miltonfriedomm
1225962456784277512,@1957Tintin
1225962456784277512,@1957Tintin
1225962457144922117,@CoronaVirusNow
1225962457144922117,@howroute
1225962457182724098,@POTUS
1225962457182724098,@RepDougCollins
1225962457384017921,@cvpayne
1225962457384017921,@JennaEllisEsq
1225962457396633600,@NewsweekEspanol
1225962457471967232,@OzraeliAvi
1225962457564434432,@1957Tintin
1225962457564434432,@1957Tintin
1225962457635676160,@ActualidadRT
1225962458054979585,@BlacklistedNews
1225962458126454784,@freenaynow
1225962458126454784,@POTUS
1225962459334246400,@CBSThisMorning
1225962459334352897,@dwespanol
1225962459334352897,@dwespanol
1225962459925626885,@FirstSquawk
1225962460299087874,@RobinDeEspacio
1225962460412293120,@Veronista11
1225962460714172417,@4Y4NKZ
1225962460714172417,@AkseliaSyasya
1225962460714172417,@amandagempita
1225962460714172417,@ANTEB19
1225962460714172417,@arianarosaline
1225962460714172417,@AsliJacqueline
1225962460714172417,@BungkusTukang
1225962460714172417,@ChantiqueTiyara
1225962460714172417,@ChatrineElshad
1225962460714172417,@cutemommy6
1225962460714172417,@Dy4hPutry
1225962460714172417,@ellenrie1
1225962460714172417,@ennyendah
1225962460714172417,@FaGtng
1225962460714172417,@FAndini92
1225962460714172417,@fannyjena
1225962460714172417,@fr202880
1225962460714172417,@fransiscaardy
1225962460714172417,@FWydi
1225962460714172417,@JeLy
1225962460714172417,@kianinara1
1225962460714172417,@KimmiHerre
1225962460714172417,@kzahras
1225962460714172417,@LaveniaOviola
1225962460714172417,@LolitaKarlina
1225962460714172417,@Madelin252
1225962460714172417,@madquine
1225962460714172417,@mamaciaaa
1225962460714172417,@monalisty2
1225962460714172417,@MVllestari
1225962460714172417,@nadreaselta
1225962460714172417,@nureleffah
1225962460714172417,@Ovi13613389
1225962460714172417,@salahsambungya
1225962460714172417,@SalmaBrecht
1225962460714172417,@satriaoetami81
1225962460714172417,@shanshantie88
1225962460714172417,@SiNiel1
1225962460714172417,@SukmaAyuW1
1225962460714172417,@tismytweetname
1225962460714172417,@TShareefa1
1225962460714172417,@utaeeeeee
1225962460714172417,@Vivittts
1225962460714172417,@WidyaS
1225962460714172417,@wienakinasih
1225962460714172417,@woelannnn
1225962460714172417,@wong230384
1225962460714172417,@WR4AG226
1225962460714172417,@Yettidewi
1225962460714172417,@YoyokSugiono1
1225962460756099072,@weeranan
1225962460907048962,@Futurelove0320
1225962461242613760,@MAGAPATRIOTTGM
1225962461255413761,@EyesOnQ
1225962461590888448,@earth
1225962461616099328,@PDChina
1225962461616099328,@PDChina
1225962461863399424,@AlkireMike
1225962462106832896,@Veronista11
1225962462312202240,@PhilMizuno
1225962462454976512,@ArianaCamperoNa
1225962462454976512,@PrensaWiphala
1225962462694039553,@Reuters
1225962462769549312,@SecPompeo
1225962463834734593,@AmearyJ
1225962464790990848,@raphaelortuoste
1225962464841367552,@strangerinchina
1225962464900046849,@ucfoodietv
1225962464900046849,@ucfoodietv
1225962464900046849,@ucfoodietv
1225962464921210881,@OlaTinee
1225962465525207040,@Strandjunker
1225962465692987393,@DebTood
1225962465726541831,@CNN
1225962465726541831,@cnnphilippines
1225962465801859072,@abrahamendieta
1225962466988871683,@ihucash
1225962467106443264,@selfdriving360
1225962467244687360,@CBCAlerts
1225962467261603840,@TraceScorch
1225962467307786240,@ConflitsFR
1225962467307786240,@ConflitsFR
1225962468289024005,@BNODesk
1225962469086154752,@Bilancieri
1225962469614592000,@kaitlynolyvia
1225962469622870017,@nature
1225962469622870017,@PDCh
1225962469622870017,@tilly64
1225962469622870017,@XHNews
1225962471300587521,@LiYuan6
1225962471422251008,@AmaEbi1004
1225962471459975168,@ihucash
1225962471707430912,@Invesdoctor
1225962471850156032,@1957Tintin
1225962471850156032,@1957Tintin
1225962471908728832,@RealJamesWoods
1225962471938084865,@SecPompeo
1225962473242578944,@AntiRacismDay
1225962473242578944,@antiracistedu
1225962473242578944,@RacismDog
1225962473242578944,@SBSNews
1225962473242578944,@TechBalaram
1225962473242578944,@YesYoureRacist
1225962473242578944,@AntiRacismDay
1225962473242578944,@antiracistedu
1225962473242578944,@RacismDog
1225962473242578944,@SBSNews
1225962473242578944,@TechBalaram
1225962473242578944,@YesYoureRacist
1225962473242578944,@AntiRacismDay
1225962473242578944,@antiracistedu
1225962473242578944,@RacismDog
1225962473242578944,@SBSNews
1225962473242578944,@TechBalaram
1225962473242578944,@YesYoureRacist
1225962473695502337,@bitchtalktome
1225962473838317568,@chrismartenson
1225962474744078338,@LiuZhongjing
1225962474991538177,@DrSJaishankar
1225962474991538177,@DrSJaishankar
1225962474995879938,@DavidJHarrisJr
1225962475411116032,@Spreaker
1225962475411116032,@Spreaker
1225962475411116032,@Spreaker
1225962475411116032,@Spreaker
1225962475411116032,@Spreaker
1225962475411116032,@Spreaker
1225962475411116032,@Spreaker
1225962475411116032,@Spreaker
1225962475411116032,@Spreaker
1225962475411116032,@Spreaker
1225962475411116032,@Spreaker
1225962475411116032,@Spreaker
1225962475411116032,@Spreaker
1225962475448885248,@giawsjeon
1225962475931172864,@JordanSather
1225962476115615744,@PoliticalPies
1225962476233273344,@EzeChilo
1225962476673454080,@SenToddYoung
1225962476673454080,@WHO
1225962476908535809,@BrianKolfage
1225962477285974021,@LiYuan6
1225962477642346496,@sshawnthagreat
1225962477692710912,@SolomonYue
1225962477856460800,@YourAnonNews
1225962479299117056,@yuenyuenang
1225962479647412224,@OlaTinee
1225962480528048129,@OlaTinee
1225962480746151936,@societyofhonor
1225962481169944578,@dajiyuan
1225962481169944578,@jenniferatntd
1225962481169944578,@dajiyuan
1225962481169944578,@jenniferatntd
1225962481169944578,@dajiyuan
1225962481169944578,@jenniferatntd
1225962481207726080,@CoronaVirusFlu
1225962481207726080,@findbrayden
1225962481207726080,@Iloveas50091437
1225962481249636355,@BarbaraRaval
1225962481249636355,@BarbaraRaval
1225962481283162112,@janisfrayer
1225962481283162112,@janisfrayer
1225962481283162112,@janisfrayer
1225962481442377728,@pnvich
1225962481601806336,@CalvinAyre
1225962482000257024,@rubyiru
1225962482692493313,@VazquezMuniz
1225962482964946945,@soniachocron
1225962483346624512,@KimDuke
1225962483396964352,@fAiDaRaveE
1225962483896074241,@ebichu69
1225962483904630786,@CBSNews
1225962483975737344,@ssarvesh91
1225962484064038919,@DrSJaishankar
1225962484064038919,@DrSJaishankar
1225962484957356032,@NonghuaNews
1225962484965601282,@Haniffhamzah
1225962484969988097,@euronewses
1225962484995018753,@AmaEbi1004
1225962485251006464,@business
1225962485422972928,@RealMattCouch
1225962485678690305,@asonofapeach
1225962486123229185,@asonofapeach
1225962488669229056,@chenqiushi404
1225962488891613185,@EcuavisaInforma
1225962489004691456,@putuliza
1225962489004691456,@putuliza
1225962489428316161,@abrahamendieta
1225962490007298052,@BoboDiploma
1225962490007298052,@dinggang
1225962490468524033,@OlaTinee
1225962490691014657,@RealMattCouch
1225962490741350400,@EricCheungwc
1225962491013890050,@RealMattCouch
1225962491026518023,@MAGAPATRIOTTGM
1225962491487801344,@CGTNOfficial
1225962491877953536,@YouTube
1225962491911528448,@QBlueSkyQ
1225962491915702279,@NatShupe
1225962492318191618,@SecPompeo
1225962492779581440,@chenqiushi404
1225962492796391424,@ihucash
1225962493035544576,@ihucash
1225962493366996995,@OlaTinee
1225962493685596160,@PrEP4AllNow
1225962493685596160,@theyngels
1225962493987549184,@OlaTinee
1225962494381961220,@GovMikeHuckabee
1225962494381961220,@realDonaldTrump
1225962494419767297,@saludcolima
1225962494419767297,@saludcolima
1225962495422205953,@PriMedCME
1225962495442964480,@cjwerleman
1225962495778574336,@501Awani
1225962495778574336,@501Awani
1225962496084914177,@OlaTinee
1225962496302907398,@AuhsdBond
1225962496319619072,@Echinanews
1225962496412016642,@usadailyexpres
1225962496474771456,@goodlasthope
1225962496734920705,@ihucash
1225962497343135744,@doctormacias
1225962497410134018,@marcorubio
1225962497410134018,@POTUS
1225962497481617413,@g1
1225962497607208962,@ajmm19923493
1225962497615761408,@YouTube
1225962497858994176,@recollectsplay
1225962497858994176,@recollectsplay
1225962498622357509,@FirstSquawk
1225962498769244160,@Echinanews
1225962499092209664,@Yanzulyta
1225962499201064961,@Hanlongc
1225962499335499777,@veramagalhaes
1225962499771551747,@NatGeo
1225962500379807744,@DrJenChen4kids
1225962500379807744,@DrJenChen4kids
1225962500434223105,@realDonaldTrump
1225962500551847936,@StefanMolyneux
1225962500635713536,@howroute
1225962500635713536,@ogjessee
1225962500635713536,@ThisIsATroll
1225962500648079360,@LifetimeUSCN
1225962502267244544,@tevhidgundemi
1225962502892089344,@AmirRozali
1225962503185879040,@Gnews202064
1225962503185879040,@VOG2020
1225962503294705664,@TNEWSTV
1225962503366160385,@CGTNOfficial
1225962503471091712,@Echinanews
1225962503500435457,@Mom7Debbie
1225962503504564226,@BreitbartLondon
1225962503827533831,@katrinawiser
1225962504439894016,@GovMikeHuckabee
1225962504439894016,@realDonaldTrump
1225962504691515392,@RFI
1225962504926498817,@CarmenDiasMel
1225962504926498817,@jairbolsonaro
1225962504926498817,@ValmirD80078856
1225962505328922624,@kaerumy
1225962505392001025,@tdexx22
1225962505488519169,@AlertaNews24
1225962505559629824,@chenqiushi404
1225962505559629824,@chenqiushi404
1225962505559629824,@chenqiushi404
1225962505563975681,@ritadallachiesa
1225962505744371718,@FirstSquawk
1225962505991852032,@lijitimate
1225962506193121281,@EzeChilo
1225962506826461185,@foreignoffice
1225962506826461185,@HughElliotUK
1225962507086381057,@FreedomHKG
1225962507417812992,@dezeen
1225962508470669312,@elMUELLEdelaSAL
1225962508470669312,@eraser
1225962508470669312,@elMUELLEdelaSAL
1225962508470669312,@eraser
1225962508470669312,@elMUELLEdelaSAL
1225962508470669312,@eraser
1225962508470669312,@elMUELLEdelaSAL
1225962508470669312,@eraser
1225962508470669312,@elMUELLEdelaSAL
1225962508470669312,@eraser
1225962508470669312,@elMUELLEdelaSAL
1225962508470669312,@eraser
1225962508655058944,@elHurryKoRn
1225962509540024320,@OlaTinee
1225962509695430657,@AristeguiOnline
1225962509942702082,@sonkoubun
1225962510161006593,@SamuelSilvaFB
1225962510236487686,@RacySicilian
1225962510332895239,@TajerAndres
1225962510609571843,@ihucash
1225962510622187520,@MattijsGlas
1225962510622187520,@rivm
1225962510622187520,@WHO
1225962510718619648,@KittyPelwchy
1225962510722924546,@AlexisSanchezEC
1225962511016570886,@CarolineCoramUK
1225962511226286081,@EzeChilo
1225962511259897856,@MayraABC13
1225962511436001280,@brandoflores300
1225962511549136896,@TarekFatah
1225962511775649792,@geloraco
1225962512325074948,@adelauchida
1225962512425914369,@POTUS
1225962512425914369,@RepDougCollins
1225962513059078144,@TirtoID
1225962513176629251,@ApexWW
1225962513176629251,@ApexWW
1225962513176629251,@ApexWW
1225962513222602754,@AmaEbi1004
1225962513465896968,@fAiDaRaveE
1225962514027966464,@JoemadieH
1225962514170699776,@nirjhorbd
1225962514761928704,@maspiyuuu
1225962514795524097,@Kanseulir
1225962514824998912,@tevhidgundemi
1225962514984255489,@joshuawongcf
1225962515588407297,@KassimRichards
1225962516255322112,@fait
1225962516255322112,@PBeloved77
1225962517186457600,@paulessen
1225962517266038784,@ihucash
1225962517270159360,@nnliyy
1225962517471485952,@tomkarren
1225962517651959809,@nature
1225962519132504064,@AubreeAdams4
1225962519254224897,@SinEmbargoMX
1225962519379894273,@ifjasiapacific
1225962519379894273,@zurairi
1225962519556239360,@DavidJHarrisJr
1225962519581294592,@OlaTinee
1225962519686152192,@NewlandSara
1225962520092954626,@RealJamesWoods
1225962520273391616,@nature
1225962520432848900,@WHOhd
1225962520931946498,@LPLaPresse
1225962520961175552,@blader
1225962521351290880,@TaiwanNews886
1225962521535840257,@RealJamesWoods
1225962521754001415,@QuimeyHerrera01
1225962522219552768,@EzeChilo
1225962522588667904,@OlaTinee
1225962522622267393,@MingEresp
1225962522622267393,@MingEresp
1225962523150569473,@smith796000
1225962523494670336,@bohemiaonline
1225962523494670336,@bohemiaonline
1225962524052459520,@SecPompeo
1225962524341940229,@frandevox
1225962525017214977,@jenniferatntd
1225962525017214977,@theposterior
1225962525017214977,@jenniferatntd
1225962525017214977,@theposterior
1225962525017214977,@jenniferatntd
1225962525017214977,@theposterior
1225962525071679488,@MuyInteresanteM
1225962525122072576,@JamesQUAN10
1225962525352591360,@taylovekyu
1225962526023680001,@STcom
1225962526115950592,@501Awani
1225962526115950592,@501Awani
1225962526665367553,@puituangporn
1225962526984171520,@nuyulhuda
1225962526984171520,@zatiesiska
1225962527030419457,@Nikki7Sixx
1225962527168790529,@XHNews
1225962527894523904,@24HorasTVN
1225962528339103745,@LegalmenteLuis
1225962528360091648,@TheFraternities
1225962528473145344,@celularity
1225962528661893120,@1NewsNZ
1225962529140047873,@msrsonline
1225962529140047873,@msrsonline
1225962529140047873,@msrsonline
1225962529332948992,@SYC999
1225962529332948992,@SYC999
1225962529362284544,@DidierPittet
1225962529743990784,@jenniferatntd
1225962530008424449,@leandroquerido
1225962530100482048,@laylabang
1225962530452930560,@Veronista11
1225962530654150656,@LodgingMagazine
1225962531140886528,@dmills3710
1225962531383996416,@MuyInteresanteM
1225962531413344256,@realDonaldTrump
1225962531476271104,@OlaTinee
1225962531530907648,@galeray
1225962531597930496,@irichmillion
1225962531761590272,@ONUMX
1225962532399132673,@DuhartK
1225962532399132673,@ForeverBeloved1
1225962532399132673,@Itridpm
1225962532399132673,@julepandme
1225962532399132673,@Kimmi1965
1225962532399132673,@networkgal
1225962532399132673,@PattiKimble
1225962532399132673,@RobynCherCrew
1225962532399132673,@ShercoSherrill
1225962532399132673,@sooze555
1225962532399132673,@vondyrda
1225962532449460224,@OlaTinee
1225962532516462592,@josephsudiro
1225962532524806144,@AdamSchiff
1225962532524806144,@KaraMar111
1225962532671819778,@franceinfo
1225962532982132736,@ihucash
1225962533112119296,@navedelmisterio
1225962533112119296,@navedelmisterio
1225962533485301765,@Likybo
1225962533942591488,@GovMikeHuckabee
1225962533942591488,@realDonaldTrump
1225962535310045184,@ATEEZofficial
1225962535452540929,@Strandjunker
1225962535481856000,@ABMINM1
1225962535481856000,@ABMINM1
1225962535733456897,@OlaTinee
1225962535834148864,@AliMromar
1225962536304025601,@Angel5Christine
1225962536304025601,@Angelheart29672
1225962536304025601,@Imaginer77
1225962536304025601,@LogicalLove1
1225962536304025601,@LovinIntention
1225962536304025601,@McguireScotty
1225962536304025601,@OnlyGod4ever
1225962536304025601,@pantog
1225962536304025601,@POTUS
1225962536304025601,@realTT2020
1225962536304025601,@Rosemar06585176
1225962536304025601,@TheAAGabriel
1225962536304025601,@Theresa49439710
1225962536304025601,@TreyVonDinkis
1225962536304025601,@TribulationThe
1225962536304025601,@Wyn1745
1225962536941559808,@POTUS
1225962536941559808,@RepDougCollins
1225962536962379776,@mcboli
1225962537377644544,@xdeniooo
1225962537407041538,@BhavikaKapoor5
1225962537570750464,@LegalmenteLuis
1225962538086518785,@roscoeboydii
1225962538573103104,@ScienceAlert
1225962539856646146,@OuterWorlds
1225962540175446019,@AutoVisionzEmbl
1225962540217196544,@sonkoubun
1225962541869744129,@sushantsareen
1225962543434235904,@josephsudiro
1225962543450996736,@voxdotcom
1225962543656599552,@YouTube
1225962544323493890,@OlaTinee
1225962544696897539,@MarcusAriah
1225962544822534150,@Reuters
1225962544927559680,@RoyalCaribbean
1225962545271443457,@K1N624MUR0
1225962545347006464,@HealthNYGov
1225962545347006464,@HealthNYGov
1225962545347006464,@HealthNYGov
1225962545347006464,@HealthNYGov
1225962545347006464,@HealthNYGov
1225962545347006464,@HealthNYGov
1225962545347006464,@HealthNYGov
1225962545347006464,@HealthNYGov
1225962545434939392,@NotfoundLuten
1225962545434939392,@NotfoundLuten
1225962545434939392,@NotfoundLuten
1225962545682403328,@aajtak
1225962545783222272,@lsarsour
1225962545783222272,@lsarsour
1225962546005340160,@dimmeddown
1225962546147913730,@null
1225962546257104896,@mrjohelpadilla
1225962546303160321,@PDChina
1225962547481731072,@OlaTinee
1225962547565563905,@DCEUNews
1225962547574120449,@austinramzy
1225962548241014784,@gracehauck
1225962548241014784,@RyanWMiller
1225962548241014784,@USATODAY
1225962548241014784,@YahooNews
1225962548241014784,@gracehauck
1225962548241014784,@RyanWMiller
1225962548241014784,@USATODAY
1225962548241014784,@YahooNews
1225962548241014784,@gracehauck
1225962548241014784,@RyanWMiller
1225962548241014784,@USATODAY
1225962548241014784,@YahooNews
1225962548241014784,@gracehauck
1225962548241014784,@RyanWMiller
1225962548241014784,@USATODAY
1225962548241014784,@YahooNews
1225962548241014784,@gracehauck
1225962548241014784,@RyanWMiller
1225962548241014784,@USATODAY
1225962548241014784,@YahooNews
1225962548241014784,@gracehauck
1225962548241014784,@RyanWMiller
1225962548241014784,@USATODAY
1225962548241014784,@YahooNews
1225962548241014784,@gracehauck
1225962548241014784,@RyanWMiller
1225962548241014784,@USATODAY
1225962548241014784,@YahooNews
1225962548241014784,@gracehauck
1225962548241014784,@RyanWMiller
1225962548241014784,@USATODAY
1225962548241014784,@YahooNews
1225962548241014784,@gracehauck
1225962548241014784,@RyanWMiller
1225962548241014784,@USATODAY
1225962548241014784,@YahooNews
1225962548522094592,@MarketWatch
1225962548710772736,@spectatorindex
1225962549302132738,@emelyygarcia14
1225962549503504385,@enunabaldosa
1225962550061256705,@CruiseLog
1225962550061256705,@RoyalCaribbean
1225962550061256705,@CruiseLog
1225962550061256705,@RoyalCaribbean
1225962550526914561,@OlaTinee
1225962551495753729,@OlaTinee
1225962551655092224,@kaerumy
1225962551902691328,@MaxBoot
1225962551902691328,@TNSparty38017
1225962552754089984,@dockaurG
1225962552754089984,@JAMAcurrent
1225962552754089984,@dockaurG
1225962552754089984,@JAMAcurrent
1225962553102102530,@GENbio
1225962554331103232,@LiYuan6
1225962554750427136,@fuckincapcipcup
1225962555362902023,@IMOHQ
1225962557162377216,@GovMikeHuckabee
1225962557162377216,@realDonaldTrump
1225962557342539776,@Cobeh09
1225962557342539776,@KavindraOemar
1225962557686480901,@DrDzul
1225962558567223296,@2GB873
1225962558567223296,@AlanJones
1225962558567223296,@ScottMorrisonMP
1225962558630219777,@MuyInteresanteM
1225962558693220352,@giminianu
1225962559406166017,@fAiDaRaveE
1225962560647647232,@ToomeyWright
1225962561364848640,@Cernovich
1225962561440321536,@harriszainul
1225962561608093696,@NatashaFatah
1225962561901932546,@LaAgenciaDeArte
1225962561901932546,@LaAgenciaDeArte
1225962562149285888,@Alinalisima
1225962562149285888,@AngelCasas3
1225962562149285888,@mitzyluebbert
1225962562719768577,@FabioTalhari
1225962562719768577,@FujiwaraCarol
1225962563214680064,@AP
