Tweet_ID,Mentions
1226204041883082759,@abrahamendieta
1226204042243780608,@barstoolsports
1226204042390577152,@ErgaPfizer
1226204042407415808,@ConflitsFR
1226204042407415808,@patriote1330
1226204042705002502,@IWriteAllDay
1226204042923302912,@WSJ
1226204042923302912,@WSJ
1226204042923302912,@WSJ
1226204043271458817,@DrTomFrieden
1226204043581755394,@HebrewU
1226204043791306752,@CSISFreeman
1226204043791306752,@CSISHealth
1226204043804073986,@GovMikeHuckabee
1226204043804073986,@realDonaldTrump
1226204044055732226,@Cernovich
1226204044055732226,@domremaro
1226204044055732226,@LordStanTheSlam
1226204044152201216,@FirstGentleman
1226204044156379139,@cswany2
1226204044160643072,@FirstSquawk
1226204044235927553,@JATetro
1226204044235927553,@JATetro
1226204044235927553,@JATetro
1226204044479356928,@Richeydarian
1226204044777017345,@FirstGentleman
1226204045720924161,@JairBolsonaro
1226204045720924161,@senadorhumberto
1226204045964120065,@shaunrein
1226204046194860032,@Chakalvie
1226204046362497024,@moui
1226204046576349185,@sarawongwt
1226204046601617409,@adamsmiller
1226204046916300802,@barstoolsports
1226204046970802176,@barstoolsports
1226204047444717568,@IWriteAllDay
1226204047704719360,@OlaTinee
1226204047822270465,@HelenBranswell
1226204047822270465,@mvankerkhove
1226204047897591808,@LionelMedia
1226204047918673920,@Mauroavs67
1226204048078114816,@FluTrackers
1226204048400973824,@barstoolsports
1226204048484904960,@AtencioMachado
1226204048484904960,@CCambara2
1226204048484904960,@itzafigueroaff
1226204048484904960,@tuiterosvzla
1226204048484904960,@UniversoPic
1226204048484904960,@VicenteFisac
1226204048484904960,@AtencioMachado
1226204048484904960,@CCambara2
1226204048484904960,@itzafigueroaff
1226204048484904960,@tuiterosvzla
1226204048484904960,@UniversoPic
1226204048484904960,@VicenteFisac
1226204048484904960,@AtencioMachado
1226204048484904960,@CCambara2
1226204048484904960,@itzafigueroaff
1226204048484904960,@tuiterosvzla
1226204048484904960,@UniversoPic
1226204048484904960,@VicenteFisac
1226204048484904960,@AtencioMachado
1226204048484904960,@CCambara2
1226204048484904960,@itzafigueroaff
1226204048484904960,@tuiterosvzla
1226204048484904960,@UniversoPic
1226204048484904960,@VicenteFisac
1226204048543617027,@WarsontheBrink
1226204048757444608,@RepLeeZeldin
1226204048816328705,@EzeChilo
1226204049034403842,@IsabelVillalon1
1226204049034403842,@IsabelVillalon1
1226204049273311232,@frontlinepbs
1226204049294360576,@emiliasuze
1226204049713717248,@NakarinKT
1226204049772404736,@ihucash
1226204050145804289,@AmitShah
1226204050145804289,@BJP4Delhi
1226204050145804289,@sourabhAAP
1226204050338861063,@hankyungclub
1226204050376577024,@IWriteAllDay
1226204050422685696,@allantercalivre
1226204050636410880,@realDonaldTrump
1226204050942676992,@travisclau
1226204051290939393,@DrEricDing
1226204051496427527,@wusa9
1226204052071092226,@RealCandaceO
1226204052108636161,@mkhairulazri
1226204052133793793,@WSJ
1226204052196937730,@OlaTinee
1226204052763004929,@FOX59
1226204052855443457,@bim360News
1226204052964421632,@Chakalvie
1226204053060902912,@MaykeSchultz
1226204053333475329,@IWriteAllDay
1226204053669076992,@GordonGChang
1226204053669076992,@GordonGChang
1226204053748711431,@RegSprecher
1226204053748711431,@roteskreuzde
1226204053748711431,@RegSprecher
1226204053748711431,@roteskreuzde
1226204053748711431,@RegSprecher
1226204053748711431,@roteskreuzde
1226204054457638913,@realDona
1226204054457638913,@SarahAMatthews1
1226204054482640896,@doradong
1226204054491205634,@YuH8TM3
1226204055170498560,@RepJimBanks
1226204055380414465,@Sohailk44748483
1226204055380414465,@Sohailk44748483
1226204055833399297,@amabotesemper
1226204055833399297,@NHSuk
1226204055988506626,@AlvaradoCMPPS
1226204055988506626,@Mippcivzla
1226204056030457856,@OlaTinee
1226204056286310401,@barstoolsports
1226204056319930368,@Frozone
1226204056319930368,@Stratier2
1226204056336637952,@Savoieball
1226204056361635840,@reshmaalam9
1226204056693223425,@CIDRAP
1226204057112416256,@OlaTinee
1226204057276239872,@dwnews
1226204057557250049,@delbigtree
1226204057557250049,@HighWireTalk
1226204057557250049,@lifebiomedguru
1226204057557250049,@delbigtree
1226204057557250049,@HighWireTalk
1226204057557250049,@lifebiomedguru
1226204057557250049,@delbigtree
1226204057557250049,@HighWireTalk
1226204057557250049,@lifebiomedguru
1226204058005970946,@barstoolsports
1226204058152767494,@DeplrbleRzistr
1226204058479927298,@RevenuConsultnt
1226204058538663936,@RacismDog
1226204059188813825,@valys
1226204059188813825,@valys
1226204059532746754,@OlaTinee
1226204059650142208,@teamcymru
1226204059650142208,@teamcymru
1226204059650142208,@teamcymru
1226204059813675010,@salazarduda12
1226204060224819200,@TelemundoNews
1226204060438523904,@FeibiZheng
1226204060438523904,@JJcolemanMD
1226204060438523904,@RoyalCaribbean
