Tweet_ID,Mentions
1231066079188967424,@joseplay999
1231066079809675264,@GiovanniCelisS
1231066079809675264,@GiovanniCelisS
1231066079809675264,@GiovanniCelisS
1231066079935352835,@WHO
1231066079935352835,@WHO
1231066079935352835,@WHO
1231066080103133184,@georgebest1969
1231066080224763904,@JennaMCLaugh
1231066080224763904,@mrbcyber
1231066080325423104,@processic
1231066080661168129,@MikeBloomberg
1231066080937799681,@TheTorontoSun
1231066080937799681,@VDHanson
1231066081000873984,@TruNews
1231066081000873984,@TruNews
1231066081000873984,@TruNews
1231066081000873984,@TruNews
1231066081122488321,@SpeedBirdNCL
1231066082598948865,@kr3at
1231066082766491648,@7NewsSydney
1231066083685228544,@actualidadpanam
1231066083789983749,@Reuters
1231066083995447297,@TheRISEofROD
1231066084054192128,@business
1231066084054192128,@QuickTake
1231066084054192128,@Seoulgov
1231066084289105920,@75otingocni
1231066084289105920,@FAustralians
1231066084532314120,@Narodovlastiye
1231066084746366976,@dailynaver
1231066084821884929,@statnews
1231066084821884929,@statnews
1231066084889022464,@imperialcollege
1231066084889022464,@imperialcollege
1231066084889022464,@imperialcollege
1231066085690167296,@auronplay
1231066085719306240,@yumikitchi
1231066086444920836,@MiddleEastMnt
1231066086642077696,@washikirei
1231066086675607552,@mlipsitch
1231066086734352384,@TsinghuaUni
1231066086935711744,@RadioFreeAsia
1231066086935711744,@RadioFreeAsia
1231066086935711744,@RadioFreeAsia
1231066086935711744,@RadioFreeAsia
1231066087447355392,@washikirei
1231066087560818690,@yabutaleb7
1231066088122638337,@Reuters
1231066088609157120,@kmorrissey
1231066088609173504,@PitakonanMu
1231066088756125697,@MisterAntiBully
1231066089359953922,@MaeriK13
1231066089402109953,@hecticdidiero
1231066089750237186,@MauroSutto
1231066089896890370,@realDonaldTrump
1231066089896890370,@tedlieu
1231066090018459648,@deepscribe
1231066090018672640,@GeekTechApp
1231066090018672640,@GeekTechApp
1231066090018672640,@GeekTechApp
1231066090031190017,@ErkinSidick
1231066090861547520,@J9AoazaNrci6Rcm
1231066091251589120,@OHmes2
1231066091641663488,@autumnjinyoung
1231066091641663488,@GOT7Official
1231066091754909703,@NPR
1231066092308533248,@benriquedelkk
1231066092346445824,@Atowa04
1231066092765712385,@maddow
1231066093218750464,@CEcoupe
1231066093218750464,@POTUS
1231066093860446208,@KNX1070
1231066093860446208,@knxch
1231066093860446208,@knxcharles
1231066093860446208,@KNX1070
