Tweet_ID,Mentions
1232530730028322816,@CoronavirusESP
1232530730103779328,@joerogan
1232530730103779328,@saint1978
1232530730216902657,@Loveisirene
1232530730242187264,@CristinaSegui
1232530730275745793,@IDACanada
1232530730275745793,@IDACanada
1232530730275745793,@IDACanada
1232530730275745793,@IDACanada
1232530730309292032,@martinenserink
1232530730762137600,@funder
1232530730820878339,@MorgyMDavis
1232530730820878339,@MorgyMDavis
1232530730825109505,@opsoms
1232530730825109505,@opsoms
1232530730900570112,@IngrahamAngle
1232530730900570112,@USTechWorkers
1232530730938503168,@boletintokata
1232530731101872128,@CanalRCN
1232530731101872128,@CGurisattiNTN24
1232530731101872128,@LaNocheNTN24
1232530731101872128,@CanalRCN
1232530731101872128,@CGurisattiNTN24
1232530731101872128,@LaNocheNTN24
1232530731164766209,@JamestownTweets
1232530731240509440,@AssembleeNat
1232530731240509440,@BuonTAN
1232530731240509440,@FranceenChine
1232530731240509440,@LaREMAN
1232530731240509440,@AssembleeNat
1232530731240509440,@BuonTAN
1232530731240509440,@FranceenChine
1232530731240509440,@LaREMAN
1232530731336859648,@YourStankMule
1232530731336859648,@YourStankMule
1232530731336859648,@YourStankMule
1232530731336859648,@YourStankMule
1232530732775432192,@Nizi59067
1232530732934934529,@markets
1232530732985278464,@jodyvance
1232530732985278464,@PeterHotez
1232530733085986816,@tomicervera
1232530733324914689,@mvsteo
1232530733329272833,@pegoncalves
1232530733379383296,@BengoshiKH
1232530733400547328,@business
1232530733450846208,@gorskon
1232530733467521025,@Reuters
1232530733811539970,@kansaita
1232530733840896006,@DrNancyMCDC
1232530733840896006,@SamParkerSenate
1232530733878497282,@nikkeivdata
1232530733962416128,@13373rmilk
1232530733962416128,@59cf7a162d814fb
1232530733962416128,@JerrryGrey
1232530733962416128,@vanbadham
1232530733962416128,@WahGreg
1232530734080036866,@DonaldJTrumpJr
1232530734080036866,@realDonaldTrump
1232530734407208960,@SeptembersRain
1232530734545604609,@DaShaunLH
1232530734746763264,@RudyGiuliani
1232530734834806784,@CDCgov
1232530734864371712,@jaloverde
1232530735258570753,@BardsOfWar
1232530735782715392,@PDChina
1232530735891959808,@geocaio
1232530736244232192,@jorrton
1232530736277622784,@minichanchii
1232530736332197888,@juliopatan09
1232530736495775744,@sarahussein
1232530736755826689,@RealJamesWoods
1232530736797732864,@arabnews
1232530736797732864,@arabnews
1232530736822898689,@BetteMidler
1232530737124954117,@thereportersth
1232530737288470528,@JesseCharlesLee
1232530737338953729,@Yeyaaaaa
1232530737347186690,@brucehaigh
1232530737347186690,@GdVarv
1232530737347186690,@phbarratt
1232530737653526528,@SenSchumer
1232530737699721221,@DanRather
1232530737758396416,@farnazfassihi
1232530737850540032,@LamVip
1232530737905242113,@wadelacruz
1232530738052042752,@MundoEConflicto
1232530738060283904,@mailandguardian
1232530738144215040,@thaliabarros09
1232530738236608513,@RudyGiuliani
1232530738588766209,@JuviaLeotwt
1232530738630795264,@ShellyKey
1232530738697789440,@kaiyi0619
1232530738697789440,@tengbiao
1232530738836209664,@ultrascanhumint
1232530738869723136,@thestandardth
1232530738890919936,@adamcbest
1232530738911858693,@neiltyson
1232530738936938496,@EpicuroDeSamos
1232530739192893440,@withlove1311
1232530739377258497,@Nizi59067
1232530739486494720,@nytimes
1232530739746476033,@NormErman
1232530739888979968,@ultrascanhumint
1232530739910107138,@DrEricDing
1232530739993944064,@EpicuroDeSamos
1232530740463599616,@ultrascanhumint
1232530740518301697,@luscas
1232530740535013376,@sweetdeathh
1232530740547481607,@withlove1311
1232530740652339202,@itsJeffTiedrich
1232530740761546753,@migracionsv
1232530740761546753,@nayibbukele
1232530740811911168,@realDonaldTrump
1232530741239484417,@mrlowkey19
1232530741369556992,@CeeKayKim
1232530741436669953,@LindaSuhler
1232530741516361729,@WINNewsBal
1232530742330241025,@SaraCarterDC
1232530742363684866,@CDCgov
1232530742363684866,@DrNancyMCDC
1232530742363684866,@juliebosman
1232530742426685442,@JosPastr
1232530742548168705,@BTStwt
1232530742548168705,@choibts2
1232530742606827520,@RamliRizal
1232530742627962880,@RudyGiuliani
1232530742690840577,@DnVitocorleone
1232530742690840577,@PDICHILE
1232530742971899904,@EricHolder
1232530742971899904,@EricHolder
1232530742971899904,@EricHolder
1232530742971899904,@EricHolder
1232530743038902272,@tanyaplibersek
1232530743047442432,@doradong
1232530743089229825,@virusudate
1232530743097745408,@maryfagi
1232530743114551296,@claudio2022
1232530743122776066,@LupitaJuarezH
1232530743122776066,@LupitaJuarezH
1232530743303319552,@DHSWolf
1232530743303319552,@tedlieu
1232530743412158464,@CDCgov
1232530743412158464,@onlyyoontv
1232530743680589824,@washikirei
1232530743764512768,@realDonaldTrump
1232530743764512768,@tedlieu
1232530743764512768,@WhiteHouse
1232530743794053120,@RTcom
1232530743965802501,@yeokbo
1232530744037105665,@spectatorindex
1232530744234262529,@DanRather
1232530744288804864,@PostOpinions
1232530744372846592,@JJoseTrujillo
1232530744427384832,@ScottMGreer
1232530744464928768,@JoeBiden
1232530744477532160,@izzygii
1232530744720928768,@JuliansRum
1232530744766918656,@FBIMiamiFL
1232530744766918656,@Marie02043230
1232530744876163075,@Perpetualmaniac
1232530744880189440,@EdgardBuscaglia
1232530744880189440,@EdgardBuscaglia
1232530744909627392,@MaihenH
1232530744909627392,@SecPompeo
1232530745027125250,@ActualidadRT
1232530745060552706,@theseoulstory
1232530745127776256,@DoctorDoubleTap
1232530745471774720,@jorrton
1232530745513607170,@DanRather
1232530745643503616,@hzmysf
1232530745647755264,@OHmes2
1232530746172198913,@carlitosdm66
1232530746251702273,@Hungrybearz0502
1232530746289664003,@bigsledgeok
1232530746444828672,@junhyukarchive
1232530746549702657,@Swamy39
1232530746977505280,@rol2507
1232530747140927488,@TheDailyBlogNZ
1232530747166265344,@KatiePhang
1232530747346558976,@Barbara64873702
1232530747346558976,@BeholdIsrael
1232530747346558976,@MichaelBerrySho
1232530747346558976,@Barbara64873702
1232530747346558976,@BeholdIsrael
1232530747346558976,@MichaelBerrySho
1232530747346558976,@Barbara64873702
1232530747346558976,@BeholdIsrael
1232530747346558976,@MichaelBerrySho
1232530747493244930,@JuliansRum
1232530747560546306,@itsJeffTiedrich
1232530747619102720,@caetuscap
1232530747879280640,@IDACanada
1232530747879280640,@IDACanada
1232530747879280640,@IDACanada
1232530747879280640,@IDACanada
1232530747879280640,@IDACanada
1232530748076371973,@FrutillaLiberal
1232530748168642561,@williamstout121
1232530748315320322,@HAKOCONNEMAN
1232530748483047425,@LouDobbs
1232530748483047425,@mikepillsbury
1232530748642598912,@OHmes2
1232530748646789122,@carlitosdm66
1232530748726370305,@DanCrenshawTX
1232530749234073600,@SantinoBoy
1232530749246472192,@washikirei
1232530749393293313,@AJEnglish
1232530749472960512,@barbara18288359
1232530749472960512,@SamSenev
1232530749670162432,@MaguMonero
1232530749670162432,@VertigoPolitico
1232530749695414272,@CervezaTipo
1232530749800226817,@k00n9
1232530749942894593,@petrogustavo
1232530749967851522,@NationTV22
1232530749967851522,@NationTV22
1232530749967851522,@NationTV22
1232530750282633216,@ii1111
1232530750362112001,@izzygii
1232530750387433473,@A3Noticias
1232530750387433473,@jperyim
1232530750442004481,@MaihenH
1232530750496550912,@craiskc
1232530750513262593,@LisaDNews
1232530750513303552,@NiqoValleX
1232530750521647104,@RawStory
1232530750580436995,@AdamMaina
1232530750597222400,@GMMTV
1232530750597222400,@jjomjomm
1232530750597222400,@thasataporn
1232530750647480320,@mousmar
1232530750647480320,@NOSRadio1
1232530750655750144,@ultrascanhumint
1232530750819442688,@mitchellvii
1232530750957924352,@jesusmedinae
1232530751188418560,@kurikurita
1232530751368892419,@JuddLegum
1232530751549329410,@pepperized
1232530751922540546,@realDonaldTrump
1232530752064983041,@FRANKIETWT
1232530752094560257,@SaraCarterDC
1232530752191025153,@Strandjunker
1232530752257941505,@BTSThailand
1232530752442654723,@JSteinWaPo
1232530752522186752,@withlove1311
1232530752534769664,@thewirein
1232530752597704705,@DonaldJTrumpJr
1232530752597704705,@realDonaldTrump
1232530752669179905,@Xmalafosse
1232530752920858624,@juliopatan09
1232530752925044736,@elenaxrose
1232530752966778880,@ultrascanhumint
1232530753008701440,@BridgetSterli19
1232530753008701440,@Phaedrus48
1232530753038233600,@Perpetualmaniac
1232530753134698496,@TomShadilay
1232530753214459910,@WordswithSteph
1232530753222635521,@msnbc
1232530753222635521,@RBReich
1232530753222635521,@royburke18
1232530753222635521,@msnbc
1232530753222635521,@RBReich
1232530753222635521,@royburke18
1232530753566588930,@hzmysf
1232530753734397954,@APSports
1232530753847619584,@RawStory
1232530754095194114,@LindaSuhler
1232530754178961413,@PolJokesID
1232530754221072384,@realDonaldTrump
1232530754434994176,@RiccardiFVG
1232530754434994176,@staffMFedriga
1232530754434994176,@ZaninMauro
1232530754778927110,@washikirei
1232530754820878336,@araefipour1
1232530754824888320,@cnnbrk
1232530754892181506,@mitchellvii
1232530755005247489,@JoshMacuga
1232530755005247489,@SpeechBubbleMum
1232530755303202816,@EdgardBuscaglia
1232530755303202816,@EdgardBuscaglia
1232530755424788482,@infobae
1232530755571421185,@JuddLegum
1232530755634384896,@DaliYang
1232530755634384896,@mcgregorrichard
1232530755634384896,@SCSDisputes
1232530755764527105,@tomkington
1232530755802337280,@BNODesk
1232530755915526149,@ActualidadRT
1232530755986714630,@gracels
