Tweet_ID,Mentions
1228227374140887042,@kiddykay77
1228227374937821187,@AP
1228227375235616768,@HRCurator
1228227375235616768,@HRCurator
1228227375386824704,@TheJusticeDept
1228227375671857154,@tomgrundy
1228227375671857154,@tomgrundy
1228227375671857154,@tomgrundy
1228227375864807425,@ipnova
1228227375864807425,@jrrecarte
1228227376162586625,@notviking
1228227376653357057,@amasna
1228227376791871488,@ddinvest
1228227376791871488,@gonnabedess
1228227376791871488,@MarsIDS
1228227376791871488,@psmidorg
1228227376791871488,@ddinvest
1228227376791871488,@gonnabedess
1228227376791871488,@MarsIDS
1228227376791871488,@psmidorg
1228227377039200257,@2Runrunblue
1228227377072869376,@marniech
1228227377366491136,@michaellachlan
1228227377639063552,@htTweets
1228227377710297092,@DavidTorresPub
1228227377894813696,@chartsk
1228227378586869760,@Dystopia992
1228227378586869760,@Dystopia992
1228227378586869760,@Dystopia992
1228227378641375233,@bfmeco
1228227378641375233,@EconomieGouv
1228227378641375233,@EmmanuelMacron
1228227378641375233,@GiletsJaunesFr
1228227378641375233,@gouvernementFR
1228227378641375233,@bfmeco
1228227378641375233,@EconomieGouv
1228227378641375233,@EmmanuelMacron
1228227378641375233,@GiletsJaunesFr
1228227378641375233,@gouvernementFR
1228227378641375233,@bfmeco
1228227378641375233,@EconomieGouv
1228227378641375233,@EmmanuelMacron
1228227378641375233,@GiletsJaunesFr
1228227378641375233,@gouvernementFR
1228227378641375233,@bfmeco
1228227378641375233,@EconomieGouv
1228227378641375233,@EmmanuelMacron
1228227378641375233,@GiletsJaunesFr
1228227378641375233,@gouvernementFR
1228227379731943424,@Wyn1745
1228227379761303555,@SCMPNews
1228227380575006722,@rhokilpatrick
1228227380851798019,@NBCNewsHealth
1228227381325778949,@cdcproduction
1228227381334167552,@GeekTechApp
1228227381334167552,@GeekTechApp
1228227381334167552,@GeekTechApp
1228227381879427072,@BloombergNRG
1228227381917126659,@allafrica
1228227383137730561,@iris78yq
1228227383443914754,@VidalQuadras
1228227383456493568,@WBYeats1865
1228227383456493568,@WBYeats1865
1228227383511044096,@sonkoubun
1228227383846526977,@SenHawleyPress
