Tweet_ID,Mentions
1226657733182722054,@Viral24H
1226657736143855616,@jennfranconews
1226657740509941761,@eksdeeni
1226657740841373698,@AFTvitaliy
1226657740841373698,@AFTvitaliy
1226657740841373698,@AFTvitaliy
1226657740841373698,@AFTvitaliy
1226657740841373698,@AFTvitaliy
1226657740841373698,@AFTvitaliy
1226657740979761152,@MBuhari
1226657742707986433,@wallahbro
1226657754833702912,@maryellenmnss
1226657757245267968,@ANI
1226657757618507776,@danvy
1226657759556493320,@LarrySchweikart
1226657760441446402,@kingyeahmi3
1226657760965619713,@Ade1ra78
1226657761422790656,@EspressoMacro
1226657761456513025,@ConflitsFR
1226657762039431168,@Oledobrasil
1226657763389927428,@NandaIvens
1226657764057010177,@JBaker31826004
1226657764283473925,@hojeno
1226657766380654592,@eksdeeni
1226657767806656512,@EErlandsen
1226657767840190464,@MinSoliSante
1226657768339365888,@emtpyvase
1226657768351969282,@hossain876
1226657769341833216,@LarrySchweikart
1226657774697959425,@92jinlovrs
1226657774936842240,@HildaSolis
1226657774936842240,@lapublichealth
1226657777394864128,@BeholdIsrael
1226657778543951872,@NandaIvens
1226657780154503168,@blackshadow212
1226657782423805952,@hojeno
1226657782709002240,@ActualidadRT
1226657783694520320,@amyyqin
1226657788186812418,@junaidsaleem1
1226657788715245568,@woxiamen
1226657789235187712,@nextchina
1226657792196517888,@Tomiokaespada
1226657793756651521,@danvy
1226657793903677441,@EthnicAssets
1226657793903677441,@ksteven37
1226657793903677441,@PrisonPlanet
1226657794155171842,@derechono
1226657794155171842,@DuniaLudlow
1226657794444541954,@Dredjir
1226657798227812352,@bdgfess
1226657799159123970,@ChannelNewsAsia
1226657799897108481,@ibnupurna
1226657801340059648,@fuddlecuddle
1226657801340059648,@mmyattmyatt
1226657801566449664,@marsialynn86
1226657806130040835,@Lhuchin
1226657808134950916,@micharnot
1226657808483061760,@PDChina
1226657810458349569,@AdiWriter
1226657810995277824,@AFP
1226657812828258304,@Anondecoder
1226657815344877568,@CarlitoSlim
1226657815634366465,@pumplone
1226657815823110144,@jackzhanguk
1226657820495319041,@hermanat
1226657821174964225,@Cernovich
1226657822294847489,@qz
1226657825792970752,@SETUSFREE2047
1226657825881034753,@BlockTwitSlvts
1226657825881034753,@cindycurione
1226657825881034753,@HigherIsWaiting
1226657825881034753,@PeteKent01
1226657825881034753,@rorlolson
1226657826329722881,@arslanhidayat
1226657826329722881,@arslanhidayat
1226657826749210624,@GoogleNews
1226657827374215168,@comoresinfos
1226657827818618881,@vineetavarshney
1226657829358051328,@PresidenciaVE
1226657829462904839,@SkySportsPL
1226657829840457728,@YouTube
1226657829840457728,@YouTube
1226657829840457728,@YouTube
1226657829840457728,@YouTube
1226657829840457728,@YouTube
1226657830054305795,@arslanhidayat
1226657830691856385,@xhosa
1226657831669006337,@TheEconomist
1226657832843407361,@AlanKahKitLeong
1226657833048924160,@eksdeeni
1226657833359433728,@YouTube
1226657833569148928,@OrwellNGoode
1226657834290556931,@SantiABASCAL
1226657834437431296,@Ylodbrok
1226657834567225347,@DrAmalinaBakri
1226657835561279488,@Denlewis01
1226657835561279488,@LoveOn70
1226657836333178880,@EricTerman
1226657836354211841,@raybae689
1226657836631052288,@JohnMartinre
1226657836882632705,@comoresinfos
1226657837096542208,@BronxNeedsRest
1226657837100621824,@DianaZh53636395
1226657837213872128,@bowiehoneybaby
1226657837222248449,@WarsontheBrink
1226657837222248449,@WarsontheBrink
1226657837222248449,@WarsontheBrink
1226657838442975237,@IndoPacInfo
1226657838442975237,@IndoPacInfo
1226657838442975237,@IndoPacInfo
1226657838862258177,@danvy
1226657839294210048,@dwespanol
1226657839294210048,@dwespanol
1226657839294210048,@dwespanol
1226657840330420225,@EugeniaRolon
1226657840665944065,@comoresinfos
1226657840707837953,@ceciliaheyder
1226657840842104832,@ghoeberx
1226657841077006337,@globaltimesnews
1226657842003927041,@wendigutz
1226657842008076288,@lavozdigitalpy
1226657842100363264,@ANI
1226657842322604034,@IsChinar
1226657842322604034,@IsChinar
1226657842322604034,@IsChinar
1226657842393862145,@CGTNOfficial
1226657842641428481,@BNODesk
1226657843803312128,@jenniferatntd
1226657844792938496,@NeelySpain
1226657844792938496,@RTcom
1226657844927266817,@enkilette
1226657845447286784,@z3cut
