Tweet_ID,Mentions
1225670576204738562,@iwaba101
1225670576787742721,@AskAnshul
1225670576804519937,@fernandorojas6
1225670577068761105,@Reuters
1225670577186193409,@OPSOMSCol
1225670577429417985,@NakarinKT
1225670577551073280,@NGIndonesia
1225670577970507776,@MorlockP
1225670579182698496,@NakarinKT
1225670581476921344,@420memelord2
1225670581476921344,@entryname
1225670581476921344,@VerminSupreme
1225670581531463683,@business
1225670581636321281,@PDChina
1225670581741215744,@Sentinel2Bot
1225670582244524032,@owishemwe
1225670582521348096,@gioaltomar
1225670582911430658,@TONGSONG1984
1225670583444094976,@StephenMcDonell
1225670583628623872,@BBCWorld
1225670583800586240,@campbellclaret
1225670584102637568,@AskAnshul
1225670584245215235,@cnnphilippines
1225670584303964160,@Jose0choa
1225670584618512384,@BenKTallmadge
1225670584698163200,@marcdjiang
1225670585029545984,@SavingHongKong
1225670585167908866,@marquee58
1225670585167908866,@Shonkho
1225670585167908866,@TandonRaveena
1225670585226674184,@EpochTimesChina
1225670585381867521,@Aqiliciouz
1225670585868419079,@fahiraidris
1225670586422059009,@buvery
1225670586422059010,@nytimes
1225670586422059010,@nytimes
1225670586422059010,@nytimes
1225670586422059010,@nytimes
1225670586422059010,@nytimes
1225670586422059010,@nytimes
1225670586640109570,@FranticallyCalm
1225670586765987841,@chenqiushi404
1225670586765987841,@marcorubio
1225670586765987841,@realDonaldTrump
1225670586765987841,@SecPompeo
1225670586765987841,@VOAChinese
1225670586765987841,@VP
1225670586765987841,@WhiteHouse
1225670587114065920,@redzuanNewsMPB
1225670588460462082,@SenRickScott
1225670588775030785,@SenRickScott
1225670588938612737,@haekbaek
1225670590624755712,@SenSanders
1225670590956068865,@RealJamesWoods
1225670591220350977,@AlArabiyaEng
1225670591358726144,@Independent
1225670591358726144,@JohnGHart
1225670591602020358,@derspiegel
1225670591874650112,@trasadasyu
1225670592340213760,@Alchemist
1225670592642220033,@BrianKolfage
1225670592642220033,@coriiiiiiiiiii1
1225670592642220033,@missygmc
1225670592663175168,@NYTHealth
1225670592818319363,@zaldytor
1225670592881233920,@AgusSaptono
1225670593925668864,@CBSNews
1225670594030473217,@SCSDisputes
1225670594424758274,@DrMikeRyan
1225670594424758274,@WHO
1225670594567368706,@cnnphilippines
1225670595032969216,@SkyNews
1225670595397865474,@syutokensanka
1225670595502698496,@NakarinKT
1225670596450643968,@EFEnoticias
1225670596635160577,@theworldindex
