Tweet_ID,Mentions
1228696418283655168,@alfredomartiz
1228696418723889152,@drkoko28
1228696418824654848,@judecarstairs
1228696421638868992,@IABHIHR
1228696430426148866,@KingPrincess69
1228696430426148866,@KingPrincess69
1228696431952723968,@rkmt
1228696435018760197,@mormaew
1228696437908590592,@nctzenhalu
1228696438982500357,@mavensbitch
1228696439305515009,@LaVeritaWeb
1228696442975375360,@rachelcheung1
1228696442975375360,@ShibaniMahtani
1228696442975375360,@washingtonpost
1228696444732944385,@doofensmrtz
1228696447954161665,@hastingscenter
1228696451267645444,@delvincox
1228696452374941696,@judecarstairs
1228696457835950082,@andcapocci
1228696460994072577,@SolomonYue
1228696461010857985,@CNNIndonesia
1228696461010857985,@KemluRI
1228696461010857985,@prabowo81500786
1228696464018288645,@Alex39954100
1228696464018288645,@JasonWi29078626
1228696468149522435,@nu06428
1228696469038882818,@judecarstairs
1228696470007812097,@ArnicaxRoss
1228696470288814081,@Shaitan39635561
1228696472222199809,@AhlulQohwah
1228696474713636865,@dubstepwhore
1228696474713636865,@itsAdamHall
1228696474713636865,@ThatOneGirlVee
1228696474898358272,@GatxIlustradx
1228696474923356160,@AhlulQohwah
1228696475900641282,@kompascom
1228696476718518272,@AhlulQohwah
1228696479440592896,@CNNIndonesia
1228696479440592896,@KemluRI
1228696485316874240,@XHNews
1228696487946682368,@AhlulQohwah
1228696489544863750,@cnnbrk
1228696491033686017,@AhlulQohwah
1228696491226583040,@AhlulQohwah
1228696495353778177,@AhlulQohwah
1228696496746455040,@GatxIlustradx
1228696499464409088,@judecarstairs
1228696500236148738,@ZaidZamanHamid
1228696500588314624,@vincentrcrd
1228696501561380871,@kompascom
1228696501561380871,@RizaRidho
1228696501905432576,@Article1066
1228696503792939009,@hjellebrian
1228696504468230144,@TimOBrien
1228696505243987968,@AngamaMarket
1228696505445494784,@FCBarcelonaes
1228696505470476289,@AhlulQohwah
1228696505785212929,@business
1228696506384998403,@vinilexx
1228696506963808256,@melomaniass
1228696507018293249,@alvertoas
1228696507018293249,@alvertoas
1228696507018293249,@alvertoas
1228696507018293249,@alvertoas
1228696507315970049,@BroadwayWorld
1228696507315970049,@BroadwayWorld
1228696507362222080,@romereportsesp
1228696507500679169,@businessinsider
1228696508096073734,@KongTsungGan
1228696508284862464,@stylesmcvie
1228696508721254400,@FCBarcelonaes
1228696509295857666,@zigoraldama
1228696509933379587,@RaulZelik
1228696509933379587,@RaulZelik
1228696509962649601,@anonymousJDcom
1228696509962649601,@anonymousJDcom
1228696511023702017,@benedictrogers
1228696512357638145,@ltlgcoach
1228696513481670657,@NCDCgov
1228696513485922306,@BW
1228696514177966081,@siteptbr
1228696514228301825,@ABCWorldNews
1228696514374987781,@XHNews
1228696514421284864,@FCBarcelonaes
1228696514773434368,@KremlinRussiaE
1228696514798579714,@revmahoney
1228696514890891265,@CNNIndonesia
1228696514890891265,@Dhewirasya
1228696514890891265,@KemluRI
1228696515046187008,@elpais
1228696515125882881,@ajmm19923493
1228696515125882881,@ajmm19923493
1228696516250030080,@FCBarcelonaes
1228696517130752001,@GatxIlustradx
1228696517722066949,@AhlulQohwah
1228696517734780934,@PedroMCasals
1228696517734780934,@PedroMCasals
1228696518334353409,@FCBarcelonaes
1228696519399923713,@FCBarcelonaes
1228696519412453376,@yanisxyanis
1228696519638831104,@timesofindia
1228696520523800576,@AhlulQohwah
1228696520616284162,@kohyu1952
1228696520972800001,@badiucao
1228696520972800001,@badiucao
1228696521056686081,@Xuxipc
1228696522197520384,@ANI
1228696523317432321,@DamianCasiano1
1228696523883646978,@UrgentF24
1228696524814721024,@WSJ
1228696525011685377,@revmahoney
1228696525288738816,@KaimTime
1228696526374858752,@joshuawongcf
1228696526462971905,@masarukaneko
1228696526802735104,@joshuawongcf
1228696527058522113,@tanhuiyi
1228696527213719552,@timesofindia
1228696527264272385,@bbcmundo
1228696527440351233,@thefxtec
1228696527675314176,@FCBarcelonaes
1228696527880753152,@vohrabs
1228696527880753152,@vohrabs
1228696527880753152,@vohrabs
1228696527880753152,@vohrabs
1228696527880753152,@vohrabs
