Tweet_ID,Mentions
1227428292376039424,@pardip360
1227428293227483136,@Infectologiauy
1227428293835665409,@AP
1227428294536110080,@imaginegcf
1227428294615678977,@eksdeeni
1227428296771563522,@Gerindra
1227428296771563522,@wartapoLitik
1227428297094631424,@glennkirschner2
1227428297232961536,@SenCoryGardner
1227428298671771648,@glennkirschner2
1227428299858563072,@doradong
1227428300546617344,@rtehrani
1227428300546617344,@rtehrani
1227428308054200320,@tubirfess
1227428310403039238,@AmastrisDratwka
1227428310403039238,@cnni
1227428310403039238,@ComplexDigi
1227428314945593346,@AP
1227428317910847489,@livecrisisnews
1227428318858756098,@lynbeltran1978
1227428318858756098,@narsvilla
1227428318858756098,@Rubyhkkiano
1227428322033926145,@arielpanzii
1227428323300724738,@GApeach3102
1227428324651212800,@glennkirschner2
1227428325028745217,@KhaosodEnglish
1227428328040280069,@GApeach3102
1227428338102423552,@glennkirschner2
1227428339331190784,@glennkirschner2
1227428340203573250,@SheenekylaVee
1227428340929187840,@glennkirschner2
1227428340971081728,@Offchainon
1227428342904885249,@business
1227428343865204736,@ABCscience
1227428343865204736,@MackayIM
1227428345190576129,@itsmej28
1227428352241201152,@aiekesthreem
1227428352241201152,@AnakBet4wi
1227428352241201152,@ekonomijeblok
1227428352241201152,@latif22779451
1227428352241201152,@maharsayas
1227428352241201152,@MasGR2
1227428352241201152,@nicknameid2
1227428352241201152,@PakYanCondel
1227428352241201152,@pisanganak
1227428352241201152,@PriyadiDeyi
1227428352241201152,@Quinna2019
1227428352241201152,@Sammymujahidah
1227428352241201152,@SammyMujahidah
1227428352241201152,@SYBwz
1227428352241201152,@Toyeb43686631
1227428355785424896,@Echinanews
1227428356997689344,@bluja4
1227428357274398721,@glennkirschner2
1227428362504851459,@HelenBranswell
1227428365537177600,@AP
1227428368175386624,@BaldingsWorld
1227428369387728901,@92jinlovrs
1227428370570498049,@JessicaVeraa92
1227428370570498049,@omalestafeito
1227428372738867202,@christianzr
1227428373858635777,@glennkirschner2
1227428374571868165,@glennkirschner2
1227428377247830017,@glennkirschner2
1227428377298112512,@glennkirschner2
1227428378463981569,@SenCoryGardner
1227428383379927040,@Thomas1774Paine
1227428385074425856,@INDIURBANEJA
1227428385917300736,@ABCWorldNews
1227428385988567041,@RibbonChieko
1227428386903089152,@ttristanvalenc1
1227428387309776899,@IndiaToday
1227428387309776899,@IndiaToday
1227428387330895873,@kalgadoart
1227428388186423296,@xavienrique14
1227428388543090688,@PabloFuente
1227428388727427073,@joshuawongcf
1227428388727472129,@benedictrogers
1227428388727472129,@benedictrogers
1227428388727472129,@benedictrogers
1227428388811362304,@EpochTimesChina
1227428389033627648,@NowThisEspanol
1227428389440675840,@seokjinbae
1227428389461614592,@Desdemonajna
1227428391017730054,@DoctorYasmin
1227428392514936832,@yardleywong
1227428392514936832,@yardleywong
1227428392514936832,@yardleywong
1227428392514936832,@yardleywong
1227428392514936832,@yardleywong
1227428392514936832,@yardleywong
1227428392514936832,@yardleywong
1227428393089667074,@Reuters
1227428393173389314,@hyunmoyang
1227428393173389314,@KLM
1227428394221985794,@AP
1227428394570330114,@SherBahader
1227428395958423552,@business
1227428398055612416,@HemanNamo
1227428398831722497,@ivssguaraguao
1227428398831722497,@ivssguaraguao1
1227428398831722497,@ivssoficial
1227428398831722497,@magallyvina
1227428398831722497,@NicolasMaduro
1227428399230132224,@QuickTake
1227428399284514817,@michelledy
1227428399918002176,@glennkirschner2
1227428400358404096,@IslamRizza
1227428400408793095,@SamParkerSenate
1227428400442281984,@Pajamentall
1227428400882704385,@microRNApro
1227428400882704385,@microRNApro
1227428400903516160,@tomgrundy
1227428401507487744,@sarananandan
1227428402619199488,@UniNoticias
1227428402736529410,@prayingmedic
1227428402887561216,@josuesans
1227428404133318657,@MamertoNada
1227428404179288065,@SYC999
1227428404179288065,@SYC999
1227428406008176640,@EcoHealthNYC
1227428406008176640,@PeterDaszak
1227428406217719809,@nowthisnews
1227428406217719809,@nowthisnews
1227428406217719809,@nowthisnews
1227428406217719809,@nowthisnews
1227428406217719809,@nowthisnews
1227428406217719809,@nowthisnews
1227428406993666048,@lisanke
1227428407178219520,@glennkirschner2
1227428407211724801,@OHmes2
1227428407832498178,@theseoulstory
1227428407924838400,@IsChinar
1227428407924838400,@IsChinar
1227428407924838400,@IsChinar
1227428407924838400,@IsChinar
1227428408315011073,@RockyWinston007
1227428408507891713,@cgtnenespanol
1227428408726036481,@cubadebatecu
1227428408935636993,@ahkmlog
1227428408935636993,@AnwarFadzil
1227428408935636993,@arifsetia2013d
1227428408935636993,@CA4MSIA
1227428408935636993,@chuad
1227428408935636993,@GEanalyst
1227428408935636993,@imfseaaruna
1227428408935636993,@kelawarMY
1227428408935636993,@kuabt
1227428408935636993,@malaysianalways
1227428408935636993,@NonVitalTooth
1227428408935636993,@pragupathy
1227428408935636993,@richardrichli
1227428408935636993,@scmpnews
1227428408948350977,@CGTNOfficial
1227428408948350977,@CGTNOfficial
1227428410206670848,@carlsafina
1227428410206670848,@ElizKolbert
1227428410324070400,@DrEricDing
1227428410445762561,@NowThisEspanol
1227428410709901313,@Samypackm
1227428410923704320,@jenarovillamil
1227428412530270208,@MailOnline
1227428412748374016,@htommy998
1227428412748374016,@htommy998
1227428413343854593,@NayanimaBasu
1227428413759250434,@raphaeltotti
1227428413759250434,@raphaeltotti
1227428413780250624,@realDonaldTrump
1227428415130742784,@ElFinancieroMx
1227428415319441409,@CNNEE
1227428415411806210,@DoctoraGenna
1227428415457775616,@NZZ
1227428415596302336,@AmandadeCuba1
1227428415596302336,@dblan
1227428415596302336,@DeZurdaTeam
1227428415596302336,@DiazCanelB
1227428415596302336,@FeuCuba
1227428415596302336,@gutierrezonel
1227428415596302336,@marti160patria
1227428415596302336,@neljulger
1227428415596302336,@rodulfohumberto
1227428415596302336,@SecUJCuba
1227428415596302336,@UJCuba
1227428416279867392,@IsChinar
1227428417093742592,@aprendercarai
1227428417450237952,@mavica7
1227428417454272512,@ABC
1227428418397995008,@Cockato47613097
1227428418720976896,@AFP
1227428419228635136,@PDChinaLife
1227428419438145536,@shijianxingzou
1227428420813877251,@djalice1075
1227428421233528835,@ElPuebloPty
1227428421233528835,@ElTwitaso
1227428422252662789,@RedMasNoticias
1227428422562897920,@Dystopia992
1227428422562897920,@Dystopia992
1227428422617427969,@hwangmindun
1227428422705528832,@thewirehindi
1227428422705528832,@thewirehindi
1227428423129276417,@paulettasofia
1227428424249233409,@StephenKing
