Tweet_ID,Mentions
1224467600165310465,@LITkillah
1224467600312168448,@TfPintoo
1224467600341716997,@malicovjek
1224467600396210177,@joern2015
1224467601071337473,@NAR
1224467601302130689,@UGAGrady
1224467601595752448,@biorxivpreprint
1224467601595752448,@LaurieGarrett
1224467601641873408,@MinSaludBolivia
1224467602052993024,@AeroGuayaquil
1224467602052993024,@NotiCarrousel
1224467602052993024,@AeroGuayaquil
1224467602052993024,@NotiCarrousel
1224467602052993024,@AeroGuayaquil
1224467602052993024,@NotiCarrousel
1224467602111713285,@JulioVaqueiro
1224467602111713285,@vanessahauc
1224467602111713285,@JulioVaqueiro
1224467602111713285,@vanessahauc
1224467602111713285,@JulioVaqueiro
1224467602111713285,@vanessahauc
1224467602442833920,@TradeVistas
1224467602442833920,@TradeVistas
1224467602442833920,@TradeVistas
1224467602442833920,@TradeVistas
1224467602652696577,@CarlyMadsen
1224467602866626562,@JulieReichwein1
1224467602895822848,@WHO
1224467602925207553,@luisederbez
1224467602925207553,@luisederbez
1224467602925207553,@luisederbez
1224467603537580032,@washtimes
1224467603663532032,@thekillakay
1224467603751608320,@amazon
1224467603751608320,@amazon
1224467603751608320,@amazon
1224467603751608320,@amazon
1224467603751608320,@amazon
1224467603751608320,@amazon
1224467603751608320,@amazon
1224467603751608320,@amazon
1224467603751608320,@amazon
1224467603751608320,@amazon
1224467603751608320,@amazon
1224467603751608320,@amazon
1224467603751608320,@amazon
1224467604003311617,@newsobserver
1224467604024320001,@AndreaMcCarren
1224467604024320001,@AndreaMcCarren
1224467604053659648,@santislooking
1224467604053659648,@santislooking
1224467604053659648,@santislooking
1224467604259135490,@ReporteYa
1224467604263170048,@vicegandako
1224467604271554561,@qz
1224467604531818496,@YouTube
1224467604577886209,@Cardoso
1224467604590469120,@fox5dc
1224467604590469120,@Fox5Shawn
1224467604590469120,@SimmonsFox5
1224467604758323201,@Diehard45R
1224467604837818368,@takemura2678
1224467604837818368,@takemura2678
1224467604968001542,@kannbwx
1224467605005750280,@Ruptly
1224467605005750280,@Ruptly
1224467605399851008,@libertytarian
1224467605441908737,@chinneychinney
1224467605441908737,@volqx
1224467605538398211,@CNBC
1224467605668405248,@aethosnia
