Tweet_ID,Mentions
1227761948885995521,@migueltaverasRD
1227761949737398278,@kiiingkrystal
1227761949754187776,@arnoldpeterso13
1227761950219624448,@TsinghuaUni
1227761950219624448,@TsinghuaUni
1227761950391709696,@KVUE
1227761950647435265,@onlyyoontv
1227761950647435265,@onlyyoontv
1227761950987292672,@LisaLee8964
1227761952379764736,@spectatorindex
1227761952799232001,@RealJamesWoods
1227761953113812992,@PrisonPlanet
1227761953256484865,@spectatorindex
1227761953436766210,@ChinaUSFocus
1227761954053181440,@nobby15
1227761954380492801,@wesyang
1227761954485231616,@MoniqueLeBleu
1227761954703339520,@inshorts
1227761954703339520,@rammadhavbjp
1227761954724421632,@thehill
1227761955504611328,@Leveraged
1227761955756068865,@PDChina
1227761955756068865,@PDChina
1227761955756068865,@PDChina
1227761956184109056,@RealJamesWoods
1227761956381065216,@ireallydocare2
1227761956381065216,@realTuckFrumper
1227761957052137475,@samrujlok
1227761957236658177,@DavidQuammen
1227761957328961536,@DrSYQuraishi
1227761957677260801,@BNODesk
1227761958167961600,@CoronaSchweiz
1227761958486781952,@CongresoGuate
1227761958486781952,@LordVaderGT
1227761958679711745,@EmbaVECuba
1227761958847426560,@InevitableET
1227761958864089088,@onlyyoontv
1227761958864089088,@onlyyoontv
1227761959325458433,@voxdotcom
1227761959396925440,@YouTube
1227761960122384384,@bsea18
1227761960483053568,@susanzh77455188
1227761960780881926,@ridwankamil
1227761960923496454,@acroperr
1227761960923496454,@akgerhard
1227761960923496454,@AndreaR9Md
1227761960923496454,@ATerecki
1227761960923496454,@brendap1949
1227761960923496454,@BrianPumphrey5
1227761960923496454,@Bruchell1
1227761960923496454,@cachobweeney
1227761960923496454,@ClockworkDotard
1227761960923496454,@COConstitution1
1227761960923496454,@DaniScotchIrish
1227761960923496454,@DiamonDamien
1227761960923496454,@Draniarb
1227761960923496454,@FactCheckU
1227761960923496454,@FaustKnowsBest
1227761960923496454,@Gatoram15
1227761960923496454,@GiveNoFuxMichy
1227761960923496454,@HillBeverlyhill
1227761960923496454,@HSchouten
1227761960923496454,@icerinkmomma
1227761960923496454,@Jopup1
1227761960923496454,@justoldjoe
1227761960923496454,@jziol14
1227761960923496454,@katzmum
1227761960923496454,@Las4Liberty
1227761960923496454,@lisalbarjas1
1227761960923496454,@Mapleleafs141
1227761960923496454,@MarilynCapps
1227761960923496454,@marthaj44
1227761960923496454,@MatthewCronin9
1227761960923496454,@MrsPerrin
1227761960923496454,@njd1029
1227761960923496454,@nocovfefehere
1227761960923496454,@phxtobama16
1227761960923496454,@PineMountain84
1227761960923496454,@Regan0002112
1227761960923496454,@sable227
1227761960923496454,@SanchezChavela
1227761960923496454,@sarahinny
1227761960923496454,@stevenacurtis
1227761960923496454,@suziferg0806
1227761960923496454,@sweetlyfeirce
1227761960923496454,@TexasBeard1
1227761960923496454,@TXIndyGurl
1227761960923496454,@UnimpressedTX
1227761960923496454,@waconia3
1227761960923496454,@WalterLapp
1227761960923496454,@Yakekoge
1227761960961421315,@lawfareblog
1227761961347059712,@bongtao
1227761961783496704,@javier31816843
1227761961783496704,@MarketQueeny
1227761961783496704,@ramirobriglia
1227761961800093696,@cfcpac
1227761962588700672,@luoshanji
1227761963255529472,@everlastJP
1227761963255529472,@realDonaldTrump
1227761963436007424,@CNN
1227761963456811008,@EnkhsaikhanPM
1227761964673204224,@Potato51194507
1227761964715257857,@alevazquezr
1227761965277122560,@jenniferatntd
1227761965512028160,@SuperSaf
1227761965512028160,@SuperSaf
1227761965654634496,@RealJamesWoods
1227761966149595137,@BeijingPalmer
1227761966162333697,@Censelio
1227761966346838016,@AGHamilton29
1227761967227645952,@foxandfriends
1227761967227645952,@realDonaldTrump
1227761967227645952,@TuckerCarlson
1227761967663898624,@V2019N
1227761967915524103,@sarasvnt
1227761968691458048,@kiiingkrystal
1227761968947154944,@cheat33048112
1227761969039626240,@freezerohedge
1227761969379176448,@BeerParade
1227761969379176448,@MagaGlam
1227761969379176448,@PennywiseDaWise
1227761969748418562,@radiomitre
1227761969911992320,@TeaPainUSA
1227761970201407489,@YTianDJY
1227761970377564162,@alfonslopeztena
1227761971333742592,@takanohanaeien
1227761971451305984,@kiiingkrystal
1227761971476385797,@hafizazahar
1227761971581407233,@AGCurtisHill
1227761971581407233,@BenBradleyTV
1227761971581407233,@cdc
1227761971581407233,@KwameRaoul
