Tweet_ID,Mentions
1227306841375477761,@kraigkelly
1227306845842354176,@dnnationworld
1227306846320570368,@ValerieValise
1227306846924550144,@microBIOblog
1227306848057004034,@VittorGuidoni
1227306849646645248,@diegoagarciaf
1227306850456084484,@amazingjr87
1227306856806309888,@VittorGuidoni
1227306857305444353,@Toonforbrains
1227306858391707649,@GariGrand
1227306859012468736,@yannoujr10
1227306860367241218,@maspiyuuu
1227306863722729472,@Education4Libs
1227306866679648256,@FinnairSuomi
1227306866679648256,@THLorg
1227306870207111168,@golgappa456
1227306872237174785,@Agripinkaska
1227306872237174785,@NewportMoscow
1227306872237174785,@parashutlin
1227306872237174785,@PolsonRobert
1227306873331834882,@templaine
1227306874992832515,@ConflitsFR
1227306874992832515,@ConflitsFR
1227306875198279687,@Ldogls
1227306877609967617,@hyunmoyang
1227306877609967617,@KLM
1227306880709603329,@IsChinar
1227306882173427712,@xghostwo
1227306884358705152,@BBCWorld
1227306884425756675,@TatilloMc
1227306884736200704,@larscoca
1227306885558292485,@Education4Libs
1227306886539726848,@AinsworthKeith
1227306888238374913,@boxianabackup
1227306888406224897,@MagsBitchs
1227306891388342273,@yannoujr10
1227306894043336704,@MobilePunch
1227306894043336704,@sogo2much
1227306894068461569,@YvesPDB
1227306894362062848,@StephenMcDonell
1227306894362062848,@StephenMcDonell
1227306895570034690,@bety85971121
1227306895570034690,@Google
1227306895570034690,@PedroMCasals
1227306896165687298,@Breaking911
1227306896547250178,@libertaddigital
1227306897625186305,@Kkeianaa
1227306898145398785,@CMOfficeUP
1227306898145398785,@dgpup
1227306898145398785,@JavedAhmad1408
1227306898145398785,@myogiadi
1227306898145398785,@Uppolice
1227306901467209730,@Andreamoffa
1227306902666784771,@hossain876
1227306903207841792,@drsanafarid
1227306903207841792,@MunfaridConsult
1227306903207841792,@VRFocus
1227306903207841792,@drsanafarid
1227306903207841792,@MunfaridConsult
1227306903207841792,@VRFocus
1227306903207841792,@drsanafarid
1227306903207841792,@MunfaridConsult
1227306903207841792,@VRFocus
1227306903207841792,@drsanafarid
1227306903207841792,@MunfaridConsult
1227306903207841792,@VRFocus
1227306904529047554,@Agripinkaska
1227306904529047554,@parashutlin
1227306904529047554,@PolsonRobert
1227306904529047554,@virusam71
1227306906672345091,@carlesenric
1227306906672345091,@McAfee
1227306908320718848,@eksdeeni
1227306908471701505,@business
1227306909486718976,@Liberoofficial
1227306914687733763,@Jerseyshore06
1227306914687733763,@JustinB84741875
1227306914687733763,@PiedPeter
1227306915782447106,@BBCBreaking
1227306915782447106,@diegojaviersj
1227306915782447106,@KeithF01
1227306915782447106,@mgn87
1227306915782447106,@owenhardy180
1227306915782447106,@WaghornJ
1227306918483496960,@hossain876
1227306918508744705,@ConflitsFR
1227306920631054336,@Aleinos
1227306921033687046,@SoMexicans
1227306923332120576,@hossain876
1227306924531757060,@Arkiegirl01
1227306924531757060,@CiaCiaramella
1227306924531757060,@DeepStateExpose
1227306927035748352,@realDonaldTrump
1227306928256299009,@ConflitsFR
1227306928256299009,@ConflitsFR
1227306929158004738,@NPR
1227306930756079617,@hossain876
1227306930814713862,@AnakarlaRojas
1227306930814713862,@CesarGigante
1227306930814713862,@DeZurdaTeam
1227306930814713862,@DiazCanelB
1227306930814713862,@FeuCuba
1227306930814713862,@gutierrezonel
1227306930814713862,@marti160patria
1227306930814713862,@ne
1227306930814713862,@rodulfohumberto
1227306930814713862,@SecUJCuba
1227306930814713862,@UJCuba
1227306935223029761,@IsChinar
1227306936460283904,@chemisemr
1227306937928290309,@MillerCrime
1227306938335191040,@fulanos3
1227306939476054016,@prayingmedic
1227306939698335751,@UniNoticias
1227306939736043520,@Breaking911
1227306939828318226,@business
1227306939828318226,@QuickTake
1227306939828318226,@TomMackenzieTV
1227306941682274310,@bbcmundo
1227306941778669571,@drpenking
1227306941871009794,@ChrisMurphyCT
1227306942152036352,@MandyLeeDUBHKG
1227306942152036352,@MandyLeeDUBHKG
1227306942152036352,@MandyLeeDUBHKG
1227306942152036352,@MandyLeeDUBHKG
1227306943263465472,@AngieVelasco08
1227306943263465472,@utopicvelasco
1227306943540289537,@Univinenglish
1227306943540289537,@Univinenglish
1227306943540289537,@Univinenglish
1227306943540289537,@Univinenglish
1227306943808704513,@ultrafosc
1227306944085610498,@lubrio
1227306944261763073,@leighforusa1
1227306944962101249,@wallisweaver
1227306945712992256,@Reuters
1227306945712992256,@WHO
1227306945775886336,@westsidecomedys
1227306945914310658,@SCMPNews
1227306945960435713,@CNN
1227306946589532162,@livecrisisnews
1227306946790875138,@AFP
1227306946790875138,@earthshakerph
1227306947617214465,@AmznMovieRevws
1227306947617214465,@rafeizer1
1227306948627963924,@Telegraph
1227306948774764546,@SenSchumer
1227306948825092101,@bbcbrasil
1227306949110353921,@PneumoniaWuhan
1227306949110353921,@PneumoniaWuhan
1227306949110353921,@PneumoniaWuhan
1227306950142103557,@puraespanola4
1227306950586662912,@GazeWatchtower
1227306950586662912,@SandyS1
1227306950775447553,@g9c0MyLpHDJvN4D
1227306951824023552,@TVMaresol
1227306952717455360,@ImolaOggi
1227306952717455360,@paolaokaasan
1227306952969138177,@itihaasnaama
1227306952969138177,@zeithistoriker
1227306953539538946,@B52Malmet
1227306953984106496,@cnni
