Tweet_ID,Mentions
1229148443295150080,@YouTube
1229148443886616578,@ReckHerGutss
1229148444029153281,@fioreagredo
1229148444582928385,@Apapell
1229148444746534915,@ArgiroCasta58
1229148445232918528,@wendyscutler
1229148445996441616,@DarrenPlymouth
1229148446696845313,@CoronaTurkey
1229148446780788736,@mdeambrosio
1229148446835331073,@deroyal
1229148446835331073,@healthknox
1229148446835331073,@TNChinaNetwork
1229148446835331073,@utkhistory
1229148446835331073,@UTKnoxville
1229148446835331073,@utmedicalcenter
1229148446961098752,@colau
1229148446961098752,@InesArrimadas
1229148446961098752,@xriusenoticies
1229148446973714435,@Jasamsdestiny
1229148446973714435,@Jasamsdestiny
1229148446973714435,@Jasamsdestiny
1229148447082717186,@IndoPacInfo
1229148448538034176,@nhknw9
1229148448840200194,@AlvinBTilleryJr
1229148448840200194,@Harvard
1229148448840200194,@AlvinBTilleryJr
1229148448840200194,@Harvard
1229148448840200194,@AlvinBTilleryJr
1229148448840200194,@Harvard
1229148449356046336,@JordanSather
1229148449452503042,@WizSkobi
1229148449838419969,@AdaColau
1229148449838419969,@Josebibcn
1229148449838419969,@josebouvila
1229148451176407043,@leParisien
1229148453550292994,@JenPal4U
1229148454200307712,@DrFresch
1229148454544236544,@TheUSASingers
1229148457711132674,@ConflitsFR
1229148457711132674,@ConflitsFR
1229148459275436032,@NAR
1229148459594326023,@ConflitsFR
1229148459594326023,@ConflitsFR
1229148464048754690,@funshographix
1229148464858034177,@haydenblack
1229148464887615497,@MsAvaArmstrong
1229148467513188359,@BirdFlashVirus
1229148467513188359,@Le0nMCP
1229148469765558273,@TheMasterKrook
1229148476753285123,@microRNApro
1229148476753285123,@microRNApro
1229148476753285123,@microRNApro
1229148476753285123,@microRNApro
1229148476753285123,@microRNApro
1229148477021540352,@DDonsmith007
1229148477021540352,@upweekly
1229148477600550913,@CarrymeJenpai
1229148477600550913,@ItzYadaR6
1229148477600550913,@jennayay
1229148477600550913,@Redgg
1229148477600550913,@TheMonstergurl
1229148481186648064,@SoccavoL
1229148487834619906,@MsAvaArmstrong
1229148491760402432,@business
1229148492255440898,@DrGJackBrown
1229148492255440898,@Pelon
1229148492423143430,@JanPite
1229148492423143430,@microRNApro
1229148492423143430,@JanPite
1229148492423143430,@microRNApro
1229148492423143430,@JanPite
1229148492423143430,@microRNApro
1229148492423143430,@JanPite
1229148492423143430,@microRNApro
1229148494268653569,@Charlotte3003G
1229148496189673479,@mariaeh09
1229148500044197888,@wef
1229148500044197888,@wef
1229148500971134976,@soy502
1229148501663109121,@bariweiss
1229148503110189056,@bopinion
