Tweet_ID,Mentions
1232500531395887104,@CNNEE
1232500531509288960,@44Jesteller
1232500531517480961,@InevitableET
1232500531567837185,@starsandstripes
1232500531710562305,@SaraCarterDC
1232500531723227136,@JuddLegum
1232500531727224832,@ministeriosalud
1232500531773476866,@PrincDulceMaria
1232500531773476866,@PrincDulceMaria
1232500531773476866,@PrincDulceMaria
1232500531827896320,@BernieSanders
1232500531827896320,@Sammicordova
1232500531874025473,@realDonaldTrump
1232500531907575808,@CarlosCarrilloA
1232500533883285504,@comicsmrvel
1232500533962956808,@niubi
1232500534004731904,@coronaviru2Cov
1232500534004731904,@coronaviru2Cov
1232500534017323008,@unseen1unseen
1232500534055014400,@luscas
1232500534055071744,@JeffersonNTN24
1232500534310948865,@businessinsider
1232500534310948865,@CDCgov
1232500534331920385,@migracionsv
1232500534331920385,@nayibbukele
1232500534386581504,@luscas
1232500534457905153,@DanCrenshawTX
1232500534470488065,@asiatimesonline
1232500534470488065,@P4HR
1232500534470488065,@asiatimesonline
1232500534470488065,@P4HR
1232500534545801216,@CandyGuaraco
1232500534650687488,@NewsweekEspanol
1232500534826938370,@NicolasLucar
1232500534872920065,@LuisaLuisela
1232500534872920065,@teresapuig
1232500534956953606,@MINSAPma
1232500534956953606,@xsaezll
1232500534961147915,@Patty
1232500534986231808,@neurodort
1232500534986231808,@neurodort
1232500535204270080,@AnnaZu
1232500535288184833,@realDonaldTrump
1232500537670553605,@RevistaCrusoe
1232500537863503872,@JoeBiden
1232500537951547397,@CallingBSonU
1232500538006073344,@Conspimic23
1232500538035490817,@Hungrybearz0502
1232500538119512070,@viitorcesarr
1232500538174005249,@luscas
1232500538194841600,@JuviaLeotwt
1232500538203426817,@GOPChairwoman
1232500538203426817,@realDonaldTrump
1232500538232770560,@Kokomothegreat
1232500538274529280,@jeoncareta
1232500538463465473,@PureMichGirl
1232500538618433536,@washingtonpost
1232500538756911104,@dabeard
1232500538777858049,@Hungrybearz0502
1232500538975150080,@jorrton
1232500539272896513,@clairecmc
1232500539289567232,@processic
1232500539327483905,@KikeEnciso
1232500539436351488,@nachomdeo
1232500539503460352,@mkraju
1232500539633463296,@washikirei
1232500539784450049,@whatswronga
1232500539902103552,@TheLastRefuge2
1232500541982494720,@GOPChairwoman
1232500541982494720,@realDonaldTrump
1232500542150037504,@motorwars
1232500542150037504,@motorwars
1232500542150037504,@motorwars
1232500542150037504,@motorwars
1232500542200406016,@DanielRuge
1232500542393454593,@FrancisBrennan
1232500542431064064,@SirMathius
1232500542460444672,@YahooNewsTopics
1232500542473109505,@jeonblvdline
1232500542712221696,@alcaldiagye
1232500542712221696,@Quiport
1232500542724825090,@thedoggeneral1
1232500542754058241,@processic
1232500542766800898,@DonaldJTrumpJr
1232500542766800898,@realDonaldTrump
1232500542821236742,@FerIglesias
1232500542829727747,@C3C3
1232500542984871936,@ewarren
1232500542988963842,@sarawongwt
1232500543068803072,@jorrton
1232500543215611904,@alexsalvinews
1232500543219617794,@alferdez
1232500543219617794,@BlogDelContador
1232500543236558848,@luscas
1232500543278415872,@MisOdios
1232500543349829634,@CoronavirusBR
1232500543349829634,@CoronavirusBR
1232500543349829634,@CoronavirusBR
1232500543349829634,@CoronavirusBR
1232500543354015745,@laprovinciabsas
1232500543366598656,@twittyris
1232500543416721409,@AndyOstroy
1232500543416721409,@realDonaldTrump
1232500543429529600,@CATERINAV
1232500543437672448,@briantopping66
1232500543437672448,@realDonaldTrump
1232500543555137536,@wandazrin
1232500543685185536,@ladiaria
1232500543731441664,@kacsaatolduson
1232500543752482817,@AC360
1232500543752482817,@andersoncooper
1232500543756492800,@mediaotb
1232500543760633857,@clairecmc
1232500543769071616,@OHmes2
1232500543890657280,@CTVNews
1232500543915880448,@vicjkim
1232500545157521408,@CDCgov
1232500545157521408,@CDCgov
1232500545157521408,@CDCgov
1232500545157521408,@CDCgov
1232500545157521408,@CDCgov
1232500545157521408,@CDCgov
1232500545157521408,@CDCgov
1232500545157521408,@CDCgov
1232500545157521408,@CDCgov
1232500545157521408,@CDCgov
1232500545157521408,@CDCgov
1232500545157521408,@CDCgov
1232500545157521408,@CDCgov
1232500546419879936,@JoeBiden
1232500546457571329,@JoeBiden
1232500546499538944,@Bamf
1232500546524741632,@thaliabarros09
1232500546810077185,@risingserpent
1232500546944172033,@realDonaldTrump
1232500546944356353,@danielleite
1232500546944356353,@nihil
1232500547070156800,@thaliabarros09
1232500547162296322,@gtconway3d
1232500547275460609,@CheriJacobus
1232500547275460609,@marcorubio
1232500547309031424,@YahooNewsTopics
1232500547590197248,@homeralef
1232500547627950080,@pegoncalves
1232500547699146754,@KKMPutrajaya
1232500547715862528,@CuomoPrimeTime
1232500547728613376,@Newsfusion
1232500547883806721,@CMSGov
1232500547883806721,@HHSGov
1232500547896389632,@realDonaldTrump
1232500548034859010,@EscritorSara
1232500548034859010,@EscritorSara
1232500548206841856,@mitchellvii
1232500548395356160,@PodSaveAmerica
1232500548462510081,@TheKoreaHerald
1232500548462510081,@TheKoreaHerald
1232500548462510081,@TheKoreaHerald
1232500548462510081,@TheKoreaHerald
1232500548664004608,@MidwinCharles
1232500548689022977,@ChannelNewsAsia
1232500548705734658,@SatoMasahisa
1232500548810657795,@diegoalejocm
1232500548814934017,@TheInkedCanuck
1232500548865150977,@WHOSEARO
1232500548865150977,@WHOSEARO
1232500548928032770,@luscas
1232500549234200576,@CheriJacobus
1232500549234200576,@realdonaldtrump
1232500549301555201,@dEMMAcratic
1232500549301555201,@PoliticusSarah
1232500549305520128,@realDonaldTrump
1232500549511106562,@jorrton
1232500549548855298,@washikirei
1232500550425509888,@pegoncalves
1232500550794727424,@tombanicole24
1232500550899556359,@realDonaldTrump
1232500550916198403,@processic
1232500550920335360,@takedasatetsu
1232500550949855236,@crbenfica
1232500550949855236,@eurenesilva
1232500551088267264,@YouTube
1232500551251685376,@SatoMasahisa
1232500551331377152,@SenRubioPress
1232500551331377152,@SenRubioPress
1232500551356518401,@IDACanada
1232500551356518401,@IDACanada
1232500551356518401,@IDACanada
1232500551356518401,@IDACanada
1232500551469821954,@MrTRACER85
1232500551583064064,@OHmes2
1232500551734067200,@uplanmiwa
1232500551897812992,@realDonaldTrump
1232500551931367425,@neiltyson
1232500552044404737,@jbsmth65
1232500552065540096,@jdoriajr
1232500552065540096,@Juniorbasset83
1232500552065540103,@JuddLegum
1232500552065568768,@juanburgos
