Tweet_ID,Mentions
1230613094797336576,@techinsider
1230613094918914051,@Michaelkaumda
1230613095107694594,@danielcruz67
1230613095220944901,@RobertoBurioni
1230613095485263874,@elonmusk
1230613095485263874,@RationalEtienne
1230613095854141441,@FCPorto
1230613095854141441,@jesustecatitoc
1230613096772730881,@yutan1998
1230613096995024896,@DrTedros
1230613097116729347,@kr3at
1230613097301336066,@SCMPNews
1230613097674612746,@CARCundi
1230613097674612746,@ernestosamperp
1230613097674612746,@CARCundi
1230613097674612746,@ernestosamperp
1230613098043670530,@georgettesahhar
1230613098119258112,@MRIGlobalNews
1230613098609790976,@factcheckdotorg
1230613098895155205,@FuerzaAereaCol
1230613098895155205,@FuerzaAereaCol
1230613098895155205,@FuerzaAereaCol
1230613099679551489,@EpochTimes
1230613099679551489,@JasonEBurack
1230613099679551489,@QTRResearch
1230613099868250113,@gandalfu
1230613100677730306,@guardian
1230613100677730306,@guardian
1230613100677730306,@guardian
1230613101302755334,@laurahelmuth
1230613101692760066,@AnimalsAsia
1230613101709410304,@PDChina
1230613102430957570,@EpochTimesChina
1230613102430957570,@EpochTimesChina
1230613102527471616,@BNODesk
1230613102527471616,@southbranchgov
1230613102527471616,@V2019N
1230613103945011201,@VOANews
1230613106012966912,@JoeBiden
1230613107078246402,@IanMEaston
1230613107753373697,@nowthisnews
1230613108122693634,@dailynation
1230613108282023937,@MartinSantosR
1230613108655304704,@JayDubcity16
1230613110039420928,@biancoresearch
1230613110215598081,@CoronaTurkey
1230613112652349440,@desler
1230613112782372869,@TheOriginalBoto
1230613112782372869,@YouTube
1230613112782372869,@TheOriginalBoto
1230613112782372869,@YouTube
1230613113868705792,@Comey
1230613114380603393,@NicoKartel
1230613115286499332,@ashleyn1cole
1230613116163182598,@kenpomeroy
1230613117085851650,@Grummz
1230613117190725632,@BabakTaghvaee1
1230613117190725632,@BabakTaghvaee1
1230613117190725632,@BabakTaghvaee1
1230613117270233088,@TheKoreaHerald
1230613117849219078,@thisishannako
1230613117899399170,@BFJNews
1230613117899399170,@togemaruk
1230613118574833664,@Perpetualmaniac
1230613119220801537,@AlejandroARiera
1230613119396806656,@AShoutOutfromMN
1230613119396806656,@B52Malmet
1230613119447244800,@CDCgov<U+2069>
1230613119447244800,@GregAbbottTX
1230613119568756736,@adrenalina
1230613119568756736,@FCPorto
1230613119568756736,@jesustec
1230613119849787392,@jijigaishin
1230613120290148352,@nekokumicho2
1230613120458117121,@monther72
1230613120814469120,@WIRED
1230613121221267457,@robinskaplan
1230613121724751873,@PabVis
1230613121724751873,@PabVis
1230613121724751873,@PabVis
1230613121724751873,@PabVis
1230613121724751873,@PabVis
1230613121967980550,@informadorINT
1230613121980600325,@SeanTheTerrible
1230613122496360448,@NaturalNewsHR
1230613123003899904,@yujinfuse
1230613123444375552,@ralphadraconian
1230613123444375552,@TySpiritual
1230613124073631748,@XingPark
1230613124111163392,@techinsider
1230613124291670018,@emouaten
1230613124413304832,@abc730
1230613124413304832,@ABCChines
1230613124413304832,@jasonom
1230613124413304832,@abc730
1230613124413304832,@ABCChines
1230613124413304832,@jasonom
1230613124413304832,@abc730
1230613124413304832,@ABCChines
1230613124413304832,@jasonom
1230613124413304832,@abc730
1230613124413304832,@ABCChines
1230613124413304832,@jasonom
1230613125285765121,@SafetyPinDaily
1230613125495320577,@1stChiroGilroy
1230613126523052032,@RonaldKlain
1230613127844118532,@Nibellion
1230613128968359937,@minipetite
1230613130214092802,@CoronaTurkey
1230613130780303360,@BehtarIran
1230613130780303360,@BehtarIran
1230613131019325440,@SenRubioPress
1230613131375894528,@BeaulieuBap
1230613131375894528,@CharleneDeroo
1230613131375894528,@flaweurre
1230613133087117314,@CastelloF
1230613133363859456,@w1rei
1230613133372219392,@Zeddary
1230613133456220161,@MaxBaucus
1230613133946953734,@WIRED
1230613134328487936,@theweeklytimes
1230613134571921409,@MildredDelRio
1230613134584533000,@WTTC
1230613134584533000,@WTTC
1230613135091957760,@Imeldaflattery
1230613135700172802,@off734
1230613136031522816,@FrancescaIGAG
1230613136031522816,@FrancescaIGAG
1230613136031522816,@FrancescaIGAG
1230613136031522816,@FrancescaIGAG
1230613136031522816,@FrancescaIGAG
1230613136069349376,@TheSphereHunter
1230613136954314753,@FlankeskoTotti
1230613137067585541,@jorgeberry
1230613137067585541,@lopezobrador
1230613137096876037,@NatureNews
1230613137155510272,@audreygrace83
1230613137621159938,@DSkoumbourdis
1230613137621159938,@epochtimes
1230613137621159938,@WHO
1230613137621159938,@DSkoumbourdis
1230613137621159938,@epochtimes
1230613137621159938,@WHO
1230613138183057408,@HawleyMO
1230613138560733187,@Nounoumecanique
1230613138560733187,@Nounoumecanique
1230613138732670976,@inittowinit007
1230613139298963457,@jamesvgingerich
1230613139324051456,@BernieSanders
1230613139324051456,@RobSchentrup
1230613139374235648,@iingwen
1230613139655294976,@HAKOCONNEMAN
1230613140238368775,@thetoyman1
1230613140779544577,@ChinaDaily
1230613140779544577,@ChinaDaily
1230613141102440450,@realDonaldTrump
1230613141102440450,@TrumpWarRoom
1230613141559504896,@nytopinion
1230613141563691010,@SunZhenlong
1230613141815316483,@techinsider
1230613142142701573,@michelekelemen
1230613142142701573,@NPRs
1230613142830559232,@PaulSciTeach
1230613142977359873,@WIRED
1230613143111524354,@HerseyChris
1230613143111524354,@SethAMandel
1230613143338070017,@vetustamorin
1230613144877158400,@renhosha
1230613145674141697,@robertspalding
1230613145728749569,@rroxiiio
1230613146571857921,@CNBC
1230613146903207937,@EpochTimesChina
1230613146903207937,@EpochTimesChina
1230613146903207937,@EpochTimesChina
1230613146903207937,@EpochTimesChina
1230613146903207937,@EpochTimesChina
1230613147536392192,@yennikwok
1230613147536502789,@jotaalonso
1230613147813400576,@always4iKON
1230613148056424448,@SafetyPinDaily
1230613148220059648,@blythedriver
