Tweet_ID,Mentions
1228937050608431104,@Rynwrites
1228937051321458688,@DaniiL
1228937051321458688,@DaniiL
1228937051774451713,@AMRamosDelOlmo
1228937051774451713,@gmpiantadosi
1228937052030414849,@callumtwalker
1228937052068229120,@volkskrant
1228937052080746496,@LiviaZanca
1228937052173012992,@Rynwrites
1228937052357447681,@jenniferatntd
1228937052542005248,@MrVop
1228937052567175168,@callumtwalker
1228937052600836096,@Mansheetal1
1228937052646969344,@WHO
1228937052646969344,@WHO
1228937052646969344,@WHO
1228937052806316032,@WILLJ84753699
1228937053162950656,@AlipioGutierrez
1228937053229977600,@CheungKlm
1228937053229977600,@JerusalemPost
1228937053238284288,@YouTube
1228937053573795840,@bongtao
1228937053649264640,@KenRoth
1228937053821448192,@HowardCatton
1228937053955452928,@japantimes
1228937054223908864,@rworldnews
1228937054995632129,@ABSCBNNews
1228937056170065920,@HawleyMO
1228937056170065920,@HawleyMO
1228937056245755904,@Newsy
1228937056245755904,@Newsy
1228937056245755904,@Newsy
1228937056291655681,@Comparativist
1228937056291655681,@PekingMike
1228937057185103878,@pigson0127
1228937057868771328,@RonnieRusli
1228937058003177472,@GeekTechApp
1228937058003177472,@GeekTechApp
1228937058003177472,@GeekTechApp
1228937059017973760,@Mentimoen
1228937059018137601,@BeachMilk
1228937059164753920,@ustcomachsci
1228937059798114304,@VNiquet
1228937059999481857,@timesofindia
1228937059999481857,@TOIWorld
1228937060645388289,@AmmarGill
1228937061031464960,@akshaysocio
1228937061031464960,@HiCyberabad
1228937061031464960,@HiHyderabad
1228937061031464960,@KTRTRS
1228937061031464960,@teamTSIC
1228937061031464960,@THubHyd
1228937061656342528,@callumtwalker
1228937061769441281,@chiaki790
1228937062163734530,@awalek
1228937062704910336,@hels
1228937064122638337,@DoctorDoubleTap
1228937064265084929,@Vc0ckGzHTy5tYZN
1228937064818724864,@AhlulQohwah
1228937065133461504,@MaheshKRathi4
1228937065343025152,@Sankeinews
1228937065343025152,@Tomo20309138
1228937065649311744,@ruddyemowe
1228937065951322112,@fdragoni
1228937066601422851,@callumtwalker
1228937067087876096,@AmmarGill
1228937067641606144,@HonoreDeBerke
1228937067704414208,@DroidKaigi
1228937067939405826,@DrTedros
1228937067939405826,@MunSecConf
1228937067939405826,@WHO
1228937068790910977,@callumtwalker
1228937069600231424,@sonkoubun
1228937070107717632,@rowdymannu
1228937070107717632,@rowdymannu
