Tweet_ID,Mentions
1232923514170232832,@HimalayaGlobal
1232923514170232832,@HimalayaGlobal
1232923514170232832,@HimalayaGlobal
1232923514170232832,@HimalayaGlobal
1232923515646619648,@mohapuae
1232923515646619648,@mohapuae
1232923515646619648,@mohapuae
1232923515646619648,@mohapuae
1232923660698046465,@AuroraIntel
1232923660698046465,@AuroraIntel
1232923660698046465,@AuroraIntel
1232923660698046465,@AuroraIntel
1232923660698046465,@AuroraIntel
1232924110117888000,@CIDRAP
1232924110117888000,@UELMN
1232924110117888000,@CIDRAP
1232924110117888000,@UELMN
1232924115599794176,@rkide
1232924253638447104,@edmund185
1232924371053838336,@waydamin
1232924371133575168,@IrlanSimoes
1232924371456593920,@haskologlu
1232924372756598785,@claudirayne
1232924374132502528,@cjtruth
1232924374132502528,@realDonaldTrump
1232924374203879425,@vonzainach
1232924374392623105,@BorisJohnson
1232924374392623105,@Conservatives
1232924374866550786,@Pres98
1232924375772323841,@jojosemilla
1232924375772323841,@nuunoiz
1232924375772323841,@PelaburBijak
1232924375772364800,@bambichesuto
1232924375772364800,@jejesakurai2525
1232924376460414976,@RVAwonk
1232924377043415040,@ELCOLLAZO
1232924377940885506,@Annmarie1231
1232924378670796800,@JajaPhD
1232924378809024514,@maigolleri
1232924379878739968,@waydamin
1232924380339945473,@ucayaaa
1232924381677940737,@littleg
1232924382068002816,@heunoras
1232924382307201026,@celesteargo
1232924382630154240,@JimCanOps
1232924383678693377,@Tagesspiegel
1232924383695400960,@BrendaBalazs
1232924383695400960,@ConnieG1025
1232924383695400960,@dindin6
1232924383695400960,@ivyjofreeman
1232924383695400960,@lunaticopresid2
1232924383695400960,@PuffDomino
1232924383695400960,@RoseSage6
1232924383695400960,@SARA2001
1232924383695400960,@SuggTessie
1232924383695400960,@TopDogBea
1232924383695400960,@WokeAnimal
1232924383963963392,@andrewbiggs
1232924385574453249,@bongbongeng
1232924385574453249,@bongbongeng
1232924385574453249,@bongbongeng
1232924385574453249,@bongbongeng
1232924386421768193,@debochepurokk
1232924386568605698,@greggutfeld
1232924386568605698,@tribiggs
1232924387143229448,@ameluzzi
1232924387143229448,@arbidani
1232924387176787968,@antoinevcte
1232924387394949120,@PatrickAhinda
1232924388371992576,@bigbangdope
1232924389307539456,@business
1232924389680779265,@cjtruth
1232924389680779265,@realDonaldTrump
1232924390070747137,@Nhadadds
1232924390666293249,@WhoseRyanStiles
1232924391073370118,@RobertoBurioni
1232924391077556225,@birratina
1232924391870169088,@Nenasin
1232924392268627969,@Amreenrajavi
1232924393518587904,@LUCKYSTR1KE
1232924393585684480,@mompontet
1232924393954783232,@GemaJimenez30
1232924394525249536,@IrlanSimoes
1232924395187736576,@iskandarfauzi
1232924397394112512,@vonzainach
1232924397788262400,@LiniZQ
1232924398094405632,@JohnJHarwood
1232924398773923840,@WelshGasDoc
1232924399226908672,@faraaaaaii
1232924399281606657,@FOX59
1232924399453560839,@CelePistan
1232924399721963522,@LUCKYSTR1KE
1232924399860363269,@guidoprincesa
1232924400132902912,@sleeplessbkk
1232924400233611264,@caminu10
1232924400267284481,@benjatrotteyn
1232924400393052160,@gamusino
