Tweet_ID,Mentions
1232772321905172480,@rhaegare
1232772321938694144,@eugenegu
1232772322026835970,@drfahrettinkoca
1232772322043535362,@barbieg0th
1232772322127306753,@stengel
1232772322160975872,@eliowa
1232772322341216256,@RedGolgo
1232772322366455808,@LJChollett
1232772322441994241,@AgenciaElVigia
1232772323700117504,@divayoshiko
1232772324593668096,@communistbops
1232772324732133381,@Alkebulan
1232772324732133383,@SecretBeijing
1232772324732133383,@SecretBeijing
1232772324753059840,@Homecenterco
1232772324811608064,@Poulin2012
1232772324866379778,@davidpickworth
1232772324870545411,@IgnatiusFarray
1232772324912443399,@dbongino
1232772324941860865,@casperbetresmi
1232772325029736448,@cheryleliz
1232772325029736448,@LindaSuhler
1232772325029736448,@realDonaldTrump
1232772325029736448,@steph93065
1232772325050847232,@malcomgomez
1232772325071736832,@CapcomUSA
1232772325071736832,@Sony
1232772325071736832,@CapcomUSA
1232772325071736832,@Sony
1232772325071736832,@CapcomUSA
1232772325071736832,@Sony
1232772325117808641,@washingtonpost
1232772325147369473,@Foulaaan
1232772325184983042,@elpais
1232772325231284226,@nosabesnadajon
1232772325306720257,@chasingmiriam
1232772325445177344,@okdiario
1232772325445177344,@SupPolicia
1232772325537452032,@Frospigliosi
1232772325692461056,@transporbation
1232772325734584326,@NYCSRF
1232772325734584326,@UNICEF
1232772325734584326,@UNICEFNigeria
1232772325734584326,@WHO
1232772328825802754,@DrTedros
1232772329005961216,@CaslerNoel
1232772329014538242,@nypost
1232772329157136387,@amartino
1232772329211490304,@funder
1232772329375178752,@uncleofthunder
1232772329396154372,@AlbertoRavell
1232772329425571841,@loonaardo
1232772329471479809,@reubing
1232772329471692810,@SilMercado
1232772329521975298,@MaddowBlog
1232772329572356099,@Jorgebuxade
1232772329605861378,@rosamariaartal
1232772329618497539,@exoticgamora
1232772329626914819,@NoticiasRCN
1232772329631027206,@LOLGOP
1232772329660350465,@charliekirk11
1232772329786179591,@mkraju
1232772329878454274,@charliekirk11
1232772329937260545,@unseen1unseen
1232772329983414272,@Cernovich
1232772330000015362,@realDonaldTrump
1232772330000015362,@tedlieu
1232772330020950016,@feliciasonmez
1232772330054717440,@AfDSalzgitterKV
1232772330054717440,@andsmartie
1232772330054717440,@Chlodwig14
1232772330054717440,@Connybub
1232772330054717440,@Futureworldxxl
1232772330054717440,@hackenstad
1232772330054717440,@Hammaburg2
1232772330054717440,@jochenrohrberg
1232772330054717440,@kleineclaudia1
1232772330054717440,@Lanyihunter1
1232772330054717440,@Ofenschlampe
1232772330054717440,@tinschususi
1232772330054717440,@wokeup777
1232772330054717440,@AfDSalzgitterKV
1232772330054717440,@andsmartie
1232772330054717440,@Chlodwig14
1232772330054717440,@Connybub
1232772330054717440,@Futureworldxxl
1232772330054717440,@hackenstad
1232772330054717440,@Hammaburg2
1232772330054717440,@jochenrohrberg
1232772330054717440,@kleineclaudia1
1232772330054717440,@Lanyihunter1
