Tweet_ID,Mentions
1227744190404210689,@AmaOPPatriot
1227744190550900737,@andreslpzo
1227744190550900737,@gus
1227744190664257538,@BNODesk
1227744190752153600,@ABC
1227744191352057857,@onlyyoontv
1227744191373074432,@PLANETAURGENTE
1227744191419162624,@Raforismos
1227744191771545607,@kiiingkrystal
1227744191779766272,@cnalive
1227744192300027907,@BNODesk
1227744192358567937,@anderscorr
1227744192358567937,@anderscorr
1227744192358567937,@anderscorr
1227744192392318976,@spectatorindex
1227744192467697664,@onlyyoontv
1227744192589389826,@RightWingWatch
1227744192643948545,@minsapma
1227744192643948545,@minsapma
1227744192643948545,@minsapma
1227744192643948545,@minsapma
1227744192643948545,@minsapma
1227744192643948545,@minsapma
1227744192643948545,@minsapma
1227744192803164160,@AGLotz
1227744192803164160,@AGLotz
1227744192803164160,@AGLotz
1227744192803164160,@AGLotz
1227744193079996416,@CDCgov
1227744193109516288,@UN
1227744193109516288,@WHO
1227744193230950400,@RepTimmons
1227744193314844672,@lenirobredo
1227744193360977921,@AGLotz
1227744193360977921,@AGLotz
1227744193360977921,@AGLotz
1227744193360977921,@AGLotz
1227744193562513414,@joaaaosz
1227744193675776000,@bernmelnyk
1227744193675776000,@osunursing
1227744193801531395,@taylorspoint
1227744193960980481,@spectatorindex
1227744194036297728,@ELINTNews
1227744194111983622,@PMBreakingNews
1227744194644414465,@wannam
1227744194719993856,@BNODesk
1227744194862563329,@kiiingkrystal
1227744194875346945,@IdeologyWars
1227744194875346945,@IdeologyWars
1227744195080785920,@onecoolguy100
1227744195735146508,@ClevelandClinic
1227744195827228673,@BNODesk
1227744196020203520,@RealJamesWoods
1227744196079104000,@cjtruth
1227744196280360960,@Reuters
1227744196381040642,@ignaciadepano
1227744196586459136,@ASBreakingNews
1227744196670345217,@SolomonYue
1227744197119225856,@Reuters
1227744197353955328,@ABC
1227744197358211072,@spectatorindex
1227744197752475648,@detikcom
1227744197806940160,@mainichijpnews
1227744197903556608,@RealJamesWoods
1227744197903556608,@SixtyMinutes
1227744197903556608,@TomMoy8
1227744197903556608,@WyattGuttenberg
1227744198008414211,@LiveSquawk
1227744198058815488,@Yotpo
1227744198125731840,@Reuters
1227744198255927297,@MirrorFootball
1227744198847234048,@gaetanoleonef
1227744198964760576,@BirdingBeijing
1227744199052677120,@5xyxh
1227744199723900930,@StockBoardAsset
1227744199870574597,@DrEricDing
1227744200487251969,@spectatorindex
1227744200852230144,@SeydaPala01
1227744201053483009,@PLANETAURGENTE
1227744201678315520,@Reuters
1227744202643165184,@BNODesk
1227744202831749121,@BNODesk
1227744203242819586,@RealJamesWoods
1227744203951656960,@masia1225
1227744204501078017,@KokdamonLam
1227744204572577793,@DeepStateExpose
1227744205377720320,@emperorjulian1
1227744205377720320,@GraceAlijah
1227744205377720320,@leahlaw23536852
1227744205377720320,@SamiSoderlund
1227744205377720320,@SiorjustSi
1227744205377720320,@SSandte
1227744205377720320,@strangerpoetry
1227744205377720320,@TheGamingGround
1227744205377720320,@WereldPijnCafe
1227744205583396865,@ActualidadRT
1227744205704855554,@StockBoardAsset
1227744206409654274,@RTultimahora
