Tweet_ID,Mentions
1230809777434955777,@Montaghed
1230809777858441228,@X1FANCAFE
1230809779582332928,@lisaabramowicz1
1230809784351256578,@treasurebabble
1230809785316073474,@OuestFrance
1230809790340747264,@crunchygowon
1230809798347821058,@FyihsnNejkd
1230809803250757633,@JAEHWANBLOOD
1230809803250757633,@Starlight0Lady
1230809803523575813,@Montaghed
1230809806216167426,@nijisanjiapp
1230809806379855872,@citizentvkenya
1230809818840985600,@KatolikG
1230809822741688320,@drpenking
1230809822821400577,@NamakuMei
1230809823647760387,@MultaniLuis
1230809829632966656,@nijisanjiapp
1230809831209963521,@KatolikG
1230809835882545152,@BTSItaliatwt
1230809837560266752,@RiceGum
1230809842429894656,@Baltahji
1230809844011225088,@MantseAY
1230809844011225088,@NSHONAMUZICK
1230809845529370624,@AFP
1230809846129332227,@MaziEminent
1230809846158589952,@fendiman
1230809846229811200,@LisaAmartatara3
1230809847605579776,@DGHisham
1230809847932698624,@amenomurakumo5
1230809847932698624,@Blackbirdsky
1230809847932698624,@GenFlynn
1230809847932698624,@JordanSather
1230809847932698624,@okabaeri9111
1230809847932698624,@realDonaldTrump
1230809847932698624,@StormIsUponUs
1230809848952086529,@VujaBoskov
1230809859475431426,@nijisanjiapp
1230809860872249344,@SpiceFMKE
1230809860872249344,@SpokespersonGoK
1230809862340317184,@AgenziaAnsa
1230809862340317184,@AnnaMaritati
1230809862340317184,@stewin86
1230809862596001792,@HangyulSinna
1230809863263002624,@FinanzasTime
1230809863263002624,@FinanzasTime
1230809863263002624,@FinanzasTime
1230809868107255809,@nijisanjiapp
1230809868275245056,@adrenaline1001
1230809868275245056,@BougerolD
1230809868648337408,@JeLy
1230809874830749696,@nijisanjiapp
1230809875971739649,@nijisanjiapp
1230809877582401536,@BUSHBINT
1230809877582401536,@jameshirst91
1230809880983932928,@virus072
1230809883081105410,@ConflitsFR
1230809883081105410,@ConflitsFR
1230809883081105410,@ConflitsFR
1230809883081105410,@ConflitsFR
1230809883487850496,@rikomrnk
1230809884469465089,@lellacmilan
1230809885153120258,@amenomurakumo5
1230809885153120258,@Blackbirdsky
1230809885153120258,@GenFlynn
1230809885153120258,@JordanSather
1230809885153120258,@okabaeri9111
1230809885153120258,@realDonaldTrump
1230809885153120258,@StormIsUponUs
1230809886809657345,@myhanlastyoh
1230809887145254913,@rikomrnk
1230809888508522497,@VujaBoskov
1230809893822779392,@ConflitsFR
1230809893822779392,@ConflitsFR
1230809897236869121,@AsiwajuLerry
1230809897492549632,@interaksyon
1230809899468111874,@nijisanjiapp
1230809902190399488,@AfricaCDC
1230809902190399488,@AmmerB
1230809902190399488,@ChikweI
1230809902190399488,@doctorsoumya
1230809902190399488,@DrTedros
1230809902190399488,@JeremyFarrar
1230809902190399488,@JNkengasong
1230809902190399488,@paimadhu
1230809902190399488,@WHO
1230809902190399488,@WHONigeria
1230809904400797699,@BNODesk
1230809909014548480,@ConflitsFR
1230809909014548480,@ConflitsFR
1230809909416976384,@rikomrnk
1230809912554344448,@J4lakBali
1230809912554344448,@jrkw19
1230809912554344448,@lumbaranja
1230809918111985664,@lajuventina1897
1230809918166446087,@ChinaDaily
1230809918166446087,@ChinaDaily
1230809918212583425,@StuartLWallace
1230809918434754560,@OHmes2
1230809919189733376,@AbacusNews
1230809919189733376,@AbacusNews
1230809919701635074,@Roberta8825
1230809920238489600,@criscersei
1230809920989102080,@OHmes2
1230809921375043589,@globaliteman
1230809921962356736,@sole24ore
1230809922142691329,@NewsOnTheFringe
1230809922142691329,@NewsOnTheFringe
1230809922201210880,@howroute
1230809922507505664,@KieserBill
1230809922889273344,@BaxtiyarGoran
1230809922889273344,@HeshmatAlavi
1230809922889273344,@BaxtiyarGoran
1230809922889273344,@HeshmatAlavi
1230809922889273344,@BaxtiyarGoran
1230809922889273344,@HeshmatAlavi
1230809923065466882,@OHmes2
1230809923262537729,@RegLombardia
1230809923262537729,@TgrRai
1230809923262537729,@RegLombardia
1230809923262537729,@TgrRai
1230809923262537729,@RegLombardia
1230809923262537729,@TgrRai
1230809923375816705,@sogniappeesi
1230809923660980224,@Liberoofficial
1230809923660980224,@Liberoofficial
1230809923660980224,@Liberoofficial
1230809925372141570,@nhkseikatsu
1230809925485506560,@OHmes2
1230809926030831617,@BTSItaliatwt
1230809926479597568,@REISCIRT1
1230809926597054466,@worldofscitech
1230809926932385792,@OHmes2
1230809928090017792,@AP
1230809928371232770,@Alekzzzzz
1230809928643772421,@Kristib43042441
1230809928929030144,@Reuters
1230809929058934785,@OHmes2
1230809929411440643,@ComunediTrieste
