Tweet_ID,Mentions
1231851253543530496,@1815fletcher
1231851253753315328,@MinisteroSalute
1231851253753315328,@regionepiemonte
1231851253853904896,@NewsDigestWeb
1231851254105554944,@Jexep
1231851254130802692,@ameluzzi
1231851254512357376,@Draylien
1231851254512594945,@Stefano173456
1231851254827167744,@Sandramdq
1231851254827167744,@sanidadgob
1231851254969593859,@DrDzul
1231851255175225345,@UnitedAeris
1231851255175225345,@UnitedAeris
1231851255175225345,@UnitedAeris
1231851255212855296,@imshinbei
1231851255229820928,@ilgiornale
1231851255334457344,@PeterSweden7
1231851255770877953,@TNenninger
1231851256899162112,@eath1223
1231851256982929410,@AdamSH69
1231851257599594514,@DrDzul
1231851257616359426,@TweetDec
1231851258388123649,@spectatorindex
1231851258610438148,@Halno3imi
1231851258631335936,@elpais
1231851258673188865,@KhabirM
1231851258819923969,@thestandardth
1231851258853691392,@pdnetwork
1231851259315019776,@jcgtweets
1231851259315019776,@jcgtweets
1231851259315019776,@jcgtweets
1231851259315019776,@jcgtweets
1231851259315019776,@jcgtweets
1231851259361054720,@DrDzul
1231851259361054720,@khairulhafidz
1231851260506075136,@notorioustapir
1231851260560601088,@chaturon
1231851260803813376,@DrDzul
1231851261072302080,@CHANSOOperior
1231851261135400963,@TweetDec
1231851261315563520,@guardian
1231851261407977475,@TheGrumpyLankan
1231851261407977475,@TheGrumpyLankan
1231851261772914693,@marklevinshow
1231851261860794368,@7im
1231851262229958656,@DrDzul
1231851262460780544,@Jorgebuxade
1231851263136018433,@ForexLive
1231851263165419532,@elshaiji
1231851263224090625,@Fischblog
1231851263358361600,@DrEricDing
1231851263459045376,@business
1231851263689494528,@AFP
1231851264327086080,@patricklsk
1231851264503353344,@voxdotcom
1231851264721346560,@arcx13
1231851264738316289,@Azfarovski
1231851264830509056,@Lisanlussapa
1231851265182724097,@washikirei
1231851265245827073,@elpais
1231851266055102464,@Agamajinasi
1231851266210271234,@DrDzul
1231851266210271234,@healthmalaysia
1231851266881605634,@911CORLEBRA777
1231851266881605634,@DrDenaGrayson
1231851266919133190,@PurpleTree1230
1231851267045105666,@mariusserra
1231851267686793216,@farnazfassihi
1231851267875536897,@swfly3
1231851268886237184,@Rover829
1231851269020692481,@danieljohnsalt
1231851269108752384,@matteosalvinimi
1231851269528137729,@RealSaavedra
1231851269586743297,@X1PHOfficial
1231851269725343745,@msgelmini
1231851269725343745,@msgelmini
1231851269725343745,@msgelmini
1231851269725343745,@msgelmini
1231851270094368768,@20m
1231851270325051392,@NectarGan
1231851270685806595,@ItalianPolitics
1231851270895366144,@DrDzul
1231851270908104704,@Vince7914
1231851271004577799,@informativost5
1231851271432196096,@DrDzul
1231851271482724352,@fallinzay
1231851271604359168,@astronauvt
1231851271704981504,@JueRobWilPo
1231851271742795776,@LIDWIEN123
1231851271742795776,@Muze211
1231851271965040640,@majorgauravarya
1231851271977496576,@BNODesk
1231851272082313217,@jsakaguc2010
1231851272086511618,@HermyRahim
1231851272107511808,@AJEnglish
1231851272132841472,@cbcradio
1231851272132841472,@cbctapestry
1231851272132841472,@cbcradio
1231851272132841472,@cbctapestry
1231851272132841472,@cbcradio
1231851272132841472,@cbctapestry
1231851272132841472,@cbcradio
1231851272132841472,@cbctapestry
1231851272132841472,@cbcradio
1231851272132841472,@cbctapestry
1231851272132841472,@cbcradio
1231851272132841472,@cbctapestry
1231851272132841472,@cbcradio
1231851272132841472,@cbctapestry
1231851272342511616,@velisacilik
1231851272350896128,@cgtnenespanol
1231851272447217670,@NewsWhack
1231851272657084418,@elpais
1231851272732459008,@sleeplessbkk
1231851273252569091,@DrDzul
1231851273579876360,@FWWMagazine
1231851273579876360,@FWWMagazine
1231851273579876360,@FWWMagazine
1231851273579876360,@FWWMagazine
1231851273827311616,@typaccio
1231851273827311616,@typaccio
1231851273827311616,@typaccio
1231851275123216384,@AslannAs
1231851275165294592,@qffwffq
1231851275165294592,@qffwffq
1231851275404230658,@mitobe
1231851275454533632,@sleeplessbkk
1231851275496513537,@DrDzul
1231851275496513537,@khairulhafidz
1231851275677061120,@DarioBallini
1231851275685388289,@allkpop
1231851276146806787,@1Ultimo3
1231851276146806787,@LauraGio75
1231851276146806787,@soniabetz1
1231851276410867713,@mecimapro
1231851276410867713,@trinityteam
1231851276486500353,@allkpop
1231851276926935041,@MinisteroSalute
1231851277258240000,@OsamaOtero
1231851277400690694,@DrDzul
1231851277442863104,@Mikyborn2read
1231851277497315332,@nytimes
1231851277556031488,@willtbh
1231851277757362181,@CGTNOfficial
1231851278227120129,@onlyyoontv
1231851278227120129,@onlyyoontv
1231851278512222209,@BNODesk
1231851278524792833,@DrDzul
1231851278612881409,@SkyNews
1231851278675742721,@washikirei
1231851278755459073,@cempala
1231851278977916929,@Bhadawarraj1
1231851278977916929,@gganeshhh
1231851278977916929,@sagenaradamuni
1231851279002898432,@Filomen30847137
1231851279002898432,@Filomen30847137
1231851279204409348,@jacopopaoletti
1231851279204409348,@lucasofri
1231851279204409348,@jacopopaoletti
1231851279204409348,@lucasofri
1231851279204409348,@jacopopaoletti
1231851279204409348,@lucasofri
1231851279204409348,@jacopopaoletti
1231851279204409348,@lucasofri
1231851279590125569,@willtbh
1231851279682547712,@omroepzeeland
1231851279925645313,@Tomynyo
1231851279925645313,@Tomynyo
1231851280101806081,@TruthAbtChina
1231851280173281281,@AbdugheniSabit
1231851280173281281,@AbdugheniSabit
1231851280286380032,@dogmouthbear
1231851280450101248,@HNasseredine
1231851280802500608,@mgabrielladavid
1231851280953249793,@DrDzul
1231851280953249793,@XavierNaxa
1231851281104302081,@fareezakmal
1231851281142239241,@Salvininonmoll1
1231851281142239241,@Salvininonmoll1
1231851281347698689,@BFMTV
1231851281616134144,@repubblica
1231851281787969536,@VoiceTVOfficial
1231851281813164033,@SEACoronavirus
1231851282194784256,@pu3nurliza
1231851282391916544,@HuXijinGT
1231851282450743298,@spectatorindex
1231851282563923968,@Azfarovski
1231851282773704704,@sabbanms
1231851283054841857,@ilariacapua
