Tweet_ID,Mentions
1229907334958219264,@TarekFatah
1229907335264514049,@officialEFCC
1229907336191467520,@Sanic7HQR
1229907336908746752,@vivaroca2015
1229907339991560198,@JamaicaObserver
1229907343606980609,@SenTomCotton
1229907346563923969,@nowayjose69
1229907346861809669,@newscomauHQ
1229907347914547200,@revluvtion
1229907348740804608,@CONICETDialoga
1229907351970279424,@SimonSessingoe
1229907359197212674,@VallecilloL
1229907361030123522,@MONISGALORE
1229907361533435905,@iasociety
1229907364284977152,@BonaNaija
1229907364616327170,@Caroexpress
1229907366184796161,@PearloLesbo
1229907375613673472,@ridwanhr
1229907377496961026,@bolassiette
1229907377496961026,@NCheronbourse
1229907377496961026,@PageSama
1229907377496961026,@StockRichTerry
1229907384761495564,@RobertoBurioni
1229907386103730181,@technology
1229907386871242754,@SmiddyMN
1229907392571199488,@mei98862477
1229907396560113665,@cbritezmisiones
1229907397378027521,@Fact
1229907398577487872,@peralta2995
1229907399584231430,@junindadozekkk
1229907403300331520,@JuMTB
1229907404969648130,@SenTomCotton
1229907405615648768,@officialEFCC
1229907405615648768,@thecableng
1229907410338418688,@Tekanomo
1229907415149105153,@LaurieGarrett
1229907415149105153,@LaurieGarrett
1229907418340982785,@HAKOCONNEMAN
1229907420631248896,@CoUltrasParis
1229907420631248896,@ungentilakhi
1229907420970749952,@smh
1229907421025447936,@love2laugh
1229907421893726213,@CoronavirusESP
1229907421893726213,@CoronavirusESP
1229907422145339392,@MarionNgari
1229907422191353856,@Perpetualmaniac
1229907426096361478,@TelefuturoInfo
1229907430701584385,@TirtoID
1229907431553105920,@Fact
1229907434434465792,@KrisW
1229907434434465792,@WuYiFanKrisBar
1229907435193802752,@Fadiya60075363
1229907435193802752,@parkIC444
1229907435193802752,@pinksIaurent
1229907438339579905,@gloriapatriota
1229907440994484231,@franceinter
1229907440994484231,@olivierveran
1229907440994484231,@yvesbourdillon
1229907441162182656,@AFP
1229907443162996740,@deanbc1
1229907443162996740,@SenTomCotton
1229907443162996740,@deanbc1
1229907443162996740,@SenTomCotton
1229907444857556993,@officialEFCC
1229907447730458624,@pipob69
1229907447730458624,@pipob69
1229907447902433280,@pipob69
1229907447902433280,@pipob69
1229907450796683265,@vivaroca2015
1229907451333480449,@PauloMartins10
1229907452373528577,@pipob69
1229907452373528577,@pipob69
1229907458639839232,@Imawittleteapot
1229907460556759040,@OPSOMSHonduras
1229907461223485441,@briankhrisna
1229907463627067392,@docecuotas
1229907464159744002,@Apple
1229907465925529602,@markets
1229907465925529602,@ossingerj
1229907466265063425,@ultrascanhumint
1229907466986516480,@ultrascanhumint
1229907468211425280,@DDonsmith007
1229907475903598592,@catuaries
1229907476302032896,@VirusKid
1229907476327190528,@AFP
1229907476327190528,@gmanews
1229907479225610241,@CHITO80378986
1229907485638696961,@TelefuturoInfo
1229907490546049032,@dwallbank
1229907491712094214,@CHITO80378986
1229907492173279232,@COVID19NEWS
1229907493742137344,@COVID19NEWS
1229907493859581953,@BlackySpeakz
1229907493859581953,@RileyTaugor
1229907494165676032,@MaihenH
1229907494341726210,@BreitbartNews
1229907494572568578,@peytnhaag
1229907495017238533,@BreitbartNews
1229907495696707584,@10queues
1229907496287916032,@peytnhaag
1229907496950628352,@disclosetv
1229907497684619264,@ridwanhr
1229907498276016129,@livecrisisnews
1229907498276016129,@livecrisisnews
1229907498276016129,@livecrisisnews
1229907498301370370,@peytnhaag
1229907498380951560,@robinthebirdd
1229907498464878593,@JonathanTurley
1229907498683043840,@sanksshep
1229907498683043840,@sanksshep
1229907498683043840,@sanksshep
1229907498683043840,@sanksshep
1229907499114848257,@Koreaboo
1229907500167811073,@YouTube
1229907500251713536,@peytnhaag
1229907500465565697,@temmyking
1229907501690294279,@SaludCZ8
1229907501690294279,@SaludCZ8
1229907501690294279,@SaludCZ8
1229907501723701249,@howroute
1229907501765799937,@SenTomCotton
1229907501765799937,@washingtonpost
1229907502130581505,@ANI
1229907502130581505,@ANI
1229907502906662912,@jenniferatntd
1229907502906662912,@jenniferatntd
1229907503611248647,@japortalmiranda
1229907503611248647,@japortalmiranda
1229907503611248647,@japortalmiranda
1229907504705998849,@FinancialXpress
1229907504991068161,@peytnhaag
1229907505406451714,@sanksshep
1229907505406451714,@sanksshep
1229907505406451714,@sanksshep
1229907505406451714,@sanksshep
1229907505620361216,@peytnhaag
1229907507541352448,@exame
1229907507830759424,@HimalayaGlobal
1229907507830759424,@HimalayaGlobal
1229907507830759424,@HimalayaGlobal
1229907508040388608,@kiIIthelove
1229907508162154502,@caixin
1229907508631875584,@CyberProtectUK
1229907509449617409,@SenMcSallyAZ
1229907509449617409,@TGen
1229907510242488320,@Coronaviruses
1229907510569709568,@peytnhaag
1229907511303536640,@azcentral
1229907511622459393,@DailyCaller
1229907514378027008,@BAERVenezuela
1229907514881261569,@peytnhaag
1229907515019755520,@VGKnightinArmor
1229907515753877504,@HawleyMO
1229907516773064705,@RTultimahora
1229907516819152901,@FinanzasTime
1229907516819152901,@FinanzasTime
1229907516819152901,@FinanzasTime
1229907516819152901,@FinanzasTime
1229907516844388359,@cnnphilippines
1229907517276164096,@NorthBelle4
1229907517347639296,@NorbertElekes
1229907517402165256,@BNODesk
1229907517599125504,@NHKWORLDNews
1229907517599125504,@NHKWORLDNews
1229907518022750208,@COVID19NEWS
1229907518496952325,@peytnhaag
1229907519004454918,@HawleyMO
1229907519453175808,@NPR
1229907519830679553,@WesleyShirola
1229907520354955267,@Andromec7
1229907520354955267,@Andromec7
1229907520354955267,@Andromec7
1229907522028482561,@technology
1229907522032717829,@LuzMarina
1229907523517472768,@CarlosCarrilloA
1229907523517472768,@carlosvives
1229907523945320448,@cnni
1229907523991461888,@arirangtvnews
1229907523991461888,@arirangworld
1229907523991461888,@NetworksManager
1229907524054331394,@AAYari2015
1229907524054331394,@ChidiOdinkalu
1229907524326805504,@daxatw
1229907524620451840,@PrisonPlanet
1229907524620451840,@Rickhack007
1229907524620451840,@SpeakerPelosi
1229907524897431553,@Elperiodiquito
1229907525077807104,@peytnhaag
1229907525463629827,@AFP
1229907525664940042,@trafwlgar
1229907526147280897,@peytnhaag
1229907526373781504,@MarianoPlanells
1229907526961029122,@peytnhaag
1229907528177344514,@PrisonPlanet
1229907528483590146,@DrEricDing
1229907528559079424,@peytnhaag
1229907529267924993,@Hoganknows
1229907529309851650,@mameri9
1229907529309851650,@Reuters
1229907529418674176,@peytnhaag
1229907529544671234,@Fontana3Lorenzo
1229907530664620032,@BNODesk
1229907530664620032,@HMExcalibur
1229907531197272064,@PrisonPlanet
1229907531809673216,@peytnhaag
1229907532249956352,@COVID19NEWS
1229907533684449287,@Chikatilo
1229907534707818496,@DiarioLaPrensa
1229907534871269376,@livecrisisnews
1229907536007987201,@HighWireTalk
1229907536007987201,@HighWireTalk
1229907536519843840,@peytnhaag
1229907536620314624,@thestockmd
1229907537643831296,@SaludCZ8
1229907537643831296,@SaludCZ8
1229907537643831296,@SaludCZ8
1229907537912324096,@spectatorindex
1229907538180624385,@EXITMANJP
1229907538180624385,@nhknews
1229907538491121664,@SantosTrinidad
1229907539497799682,@atensnut
1229907539619389440,@Caroexpress
1229907539745075200,@EdwardJWHunter
1229907541196406787,@infobaeamerica
1229907541913669634,@CoronavirusESP
1229907541913669634,@CoronavirusESP
1229907542408601601,@seemorerocks
1229907544048619522,@nCoVSurviving
1229907548888801281,@fetv05
1229907548888801281,@LaVozDeVeraguas
1229907548888801281,@Pontifexes
1229907548888801281,@fetv05
1229907548888801281,@LaVozDeVeraguas
1229907548888801281,@Pontifexes
1229907548888801281,@fetv05
1229907548888801281,@LaVozDeVeraguas
1229907548888801281,@Pontifexes
1229907556979613701,@g1
1229907556979613701,@quatroanas
1229907569163960320,@JoshPUFCpicks
1229907570615148544,@smgarrido
1229907571840081920,@ShowSwiss
1229907573031231488,@officialEFCC
1229907576055357447,@carrac
1229907578924290048,@sectiondi
1229907582745182208,@senacytgt
1229907584028680192,@free
1229907584028680192,@Freebox
1229907586234843141,@BabatundeKoiki
1229907587824541703,@OursDeParis
1229907600025608192,@AgeofAutism
1229907600025608192,@HegKong
1229907600025608192,@TransRightsMOVE
1229907608217112578,@Muchan3366
1229907610041749505,@Caroexpress
1229907617457283074,@NHSuk
1229907619021836288,@mansomatheus
1229907619122421760,@officialEFCC
1229907619122421760,@thecableng
1229907619122421760,@officialEFCC
1229907619122421760,@thecableng
1229907619470508034,@MediasetTgcom24
1229907619730448385,@pipob69
1229907619730448385,@pipob69
1229907619743178752,@paimadhu
1229907620347162624,@peytnhaag
1229907621488054272,@peytnhaag
1229907621831938048,@AlphaMillennia1
1229907621831938048,@HeitorDePaola
1229907621831938048,@jacaphene
1229907621831938048,@jeffemmans
1229907623392272384,@ScrapperChris
1229907623807459328,@MichaelCoudrey
1229907624419704833,@peytnhaag
1229907628484153344,@AFPespanol
1229907628484153344,@AFPespanol
1229907628588969985,@confrench
1229907628588969985,@confrench
1229907629087969280,@MichaelCoudrey
1229907629830373376,@kiIIthelove
1229907630115651584,@MichaelCoudrey
1229907631072010246,@peytnhaag
1229907631487225856,@peytnhaag
1229907631579357185,@MichaelCoudrey
1229907631600332801,@evdefender
1229907631843639297,@peytnhaag
1229907632372289536,@spectatorindex
1229907633169027078,@SalmaBrecht
1229907633320140800,@OpIndiain
1229907633378820098,@MilagrosDwarf
1229907633450160131,@MichaelCoudrey
1229907633924001792,@csindia
1229907634175840256,@democracynow
1229907634574233601,@SenTomCotton
1229907634574233601,@washingtonpost
1229907635341643776,@maryhui
1229907635522154496,@chilepuro
1229907636595896320,@peytnhaag
1229907637019410432,@lauraofthefree
1229907637019410432,@lauraofthefree
1229907637439016965,@PrisonPlanet
1229907638462427137,@AlertaNews24
1229907638575607808,@MichaelCoudrey
1229907639863169025,@TweetIslamik
1229907640215535617,@genesischa8
1229907640278491137,@Caroexpress
1229907641738153985,@leozion55
1229907642438447104,@nationalfile
1229907642459525121,@BreitbartNews
1229907642576850944,@H
1229907642576850944,@HeekyongYang
1229907642576850944,@Reuters
1229907644183220224,@LDeLION
1229907644183220224,@scmpnews
1229907644430901249,@WooPac
1229907644602712064,@ridwanhr
1229907644665749504,@Caroexpress
1229907645043224578,@peytnhaag
1229907645781467136,@BreitbartNews
1229907646242795521,@livecrisisnews
1229907646242795521,@livecrisisnews
1229907646242795521,@livecrisisnews
1229907647048142852,@connortryan
1229907647303950336,@SenTomCotton
1229907647303950336,@washingtonpost
1229907647677313025,@CDCgov
1229907647677313025,@DrNancyMCDC
1229907647828242432,@ClaudiaDRebelde
1229907647828242432,@CubaCivil
1229907647828242432,@MINSAPCuba
1229907647836631040,@faridwadjdi
1229907648348291072,@AyanfeOfGod
1229907648352358400,@PMThornton
1229907648352358400,@PMThornton
1229907648352358400,@PMThornton
1229907649619255297,@franceinter
1229907649619255297,@marocanar
1229907649619255297,@olivierveran
1229907649740840961,@AnnSull64586858
1229907649740840961,@StormIsUponUs
1229907651066130432,@Education4Libs
1229907651221508096,@Sam232343433
1229907651464777728,@MisterAntiBully
1229907651829653505,@lopcute
1229907653884829705,@DrTedros
1229907654044110849,@jenniferatntd
1229907654694313984,@lookner
1229907655327531008,@Anondecoder
1229907655327531008,@Anondecoder
1229907656082690049,@PrisonPlanet
1229907656137011200,@AndrewPollackFL
1229907656808132608,@Reuters
1229907657030610946,@Koreaboo
1229907657068359681,@KTHopkins
1229907658024669189,@OnlyLookAtMino
1229907658892861446,@Perpetualmaniac
1229907659312201728,@Ana84450795
1229907659312201728,@mahjard
1229907659312201728,@MarcosWoelz
1229907660293726211,@tctelevision
1229907660495032320,@AlertaNews24
1229907660650184705,@spectatorindex
1229907660729913346,@BreitbartNews
1229907661665247232,@joshualucas21
1229907661681856512,@onlyyoontv
1229907661681856512,@onlyyoontv
1229907661975515137,@nzherald
1229907661975515137,@OfficeBALES
1229907661975515137,@usatoday
1229907662025809920,@peytnhaag
1229907662843895810,@JulieReichwein1
1229907663015817217,@MAngelUA
1229907663015817217,@MAngelUA
1229907663015817217,@MAngelUA
1229907663099576321,@InternetYodha
1229907663099576321,@InternetYodha
1229907663099576321,@InternetYodha
1229907663099576321,@InternetYodha
1229907663892275200,@DHSCgovuk
1229907664198676481,@clarincom
1229907666320924673,@EddieDonovan
1229907666664919040,@AlertaNews24
1229907666916519936,@peytnhaag
1229907667235352578,@peytnhaag
1229907667902222336,@BorisJohnson
1229907667902222336,@CDCDirector
1229907667902222336,@davesumnersmith
1229907667902222336,@DrDenaGrayson
1229907667902222336,@kr3at
1229907667902222336,@LaurieGarrett
1229907667977588736,@livecrisisnews
1229907669068263429,@jfkirkegaard
1229907670146191361,@henrycuicas
1229907670150385664,@MichaelCoudrey
1229907670359928832,@spectatorindex
1229907670590775298,@officialEFCC
1229907670930534401,@MichaelCoudrey
1229907670934573057,@EcoHealthNYC
1229907671538683904,@rottenbanana101
1229907671966527488,@NoticiasRCN
1229907672381693960,@onlyyoontv
1229907672381693960,@onlyyoontv
1229907672943734785,@MichaelCoudrey
1229907673849778181,@Caroexpress
1229907674793250816,@SenKamalaHarris
1229907675036766209,@MorningEdition
1229907675036766209,@NPRs
1229907675036766209,@rachelnpr
1229907675036766209,@SecAzar
1229907677788151808,@MichaelCoudrey
1229907678023036928,@gloriapatriota
1229907679990210561,@alimhaider
1229907680744988672,@pipob69
1229907680744988672,@pipob69
1229907685438578688,@CoronavirusESP
1229907685438578688,@CoronavirusESP
1229907685904179200,@santtlima
1229907687539970056,@cyberdyneT1K
1229907688135544837,@pipob69
1229907688135544837,@pipob69
1229907689875992576,@kaorinusantara
1229907691247562752,@macrobusiness
1229907698394828800,@EpochTimesChina
1229907698394828800,@EpochTimesChina
1229907699946737666,@EpochTimesChina
1229907699946737666,@WHO
1229907699946737666,@EpochTimesChina
1229907699946737666,@WHO
1229907699946737666,@EpochTimesChina
1229907699946737666,@WHO
1229907701108527106,@Cheskacsk
1229907710197616640,@DrEricDing
1229907710520516609,@TheLancet
1229907713724997638,@merufumoto1
1229907715331371010,@Chrisharvey94
1229907717499678720,@WillAnders8
1229907719081033729,@RobeltHongo
1229907720054169600,@peytnhaag
1229907721509646336,@crunchygowon
1229907729000435714,@cattailsiro
1229907729658998784,@gmanews
1229907735036256256,@Michell31046913
1229907737770782720,@AfroSakurai
