Tweet_ID,Mentions
1224860187015573504,@ClickUnbait
1224860187233701889,@TheEconomist
1224860187430981633,@lllllllll520
1224860187430981633,@lllllllll520
1224860187594412032,@Marteresapriego
1224860188001304577,@DimitriASimes
1224860188001304577,@NAR
1224860188156420096,@newscomauHQ
1224860188156420096,@sobrietysux
1224860188437430273,@SenTomCotton
1224860188437430273,@SenTomCotton
1224860188659933185,@tassagencyen
1224860188689207298,@SecuLawyer
1224860188689207298,@SecuLawyer
1224860188689207298,@SecuLawyer
1224860189263745025,@Bancolombia
1224860189263745025,@teatromayor
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189419098112,@amazon
1224860189540540417,@juliannemoore
1224860189716705280,@nathanlawkc
1224860189716705280,@SenRickScott
1224860189775532032,@Vapingit
1224860190601895936,@Joan3rdCoast
1224860190765387776,@nypost
1224860190878633984,@ElPuebloPty
1224860191574781953,@japantimes
1224860191889469441,@CaliTrumpLady
1224860191994327040,@Jezertilleria
1224860193592369154,@frontlinepbs
1224860193856589824,@Rainmaker1973
1224860194074767360,@RVAwonk
1224860194527744002,@jenniferatntd
1224860194527744002,@jenniferatntd
1224860194527744002,@jenniferatntd
1224860196024905729,@XHNews
1224860197136535552,@BardsOfWar
1224860197157511168,@Masque08596959
1224860197216145410,@EpidAlert
1224860197937541120,@NTelevisacom
1224860198260498432,@frontlinepbs
1224860198763991041,@B52Malmet
1224860198763991041,@B52Malmet
1224860198768009216,@nextchina
1224860198784983040,@EpochTimes
1224860199112138752,@laprovinciabsas
1224860199309021185,@BloombergAsia
1224860199393071105,@DonFeggie
1224860199837548544,@business
1224860200189825027,@smh
1224860200336646145,@BloombergAsia
1224860200387006465,@MisterAntiBully
1224860200525385728,@BambangPeha
1224860200550703105,@CNNEE
1224860200592728065,@AiltonBenedito
1224860200861077505,@DoctorDoubleTap
1224860201028685824,@nypost
1224860201087574016,@silstewarts
1224860201091616769,@MilyEspindolaa
1224860201263734790,@CNNEE
1224860201267761152,@Digit
1224860201267761152,@KnewzCurrently
1224860201267761152,@Digit
1224860201267761152,@KnewzCurrently
1224860201267761152,@Digit
1224860201267761152,@KnewzCurrently
1224860201427394578,@AmericanAir
1224860201427394578,@united
1224860201427394578,@W7VOA
1224860201427394578,@AmericanAir
1224860201427394578,@united
1224860201427394578,@W7VOA
1224860202828058625,@KKMPutrajaya
1224860202953916417,@TONGSONG1984
1224860202991644673,@mandarrmy
1224860202991644673,@MisterAntiBully
1224860204052992000,@lopezobrador
1224860204052992000,@RicardoAlemanMx
1224860204153606147,@NicmerEvans
1224860204338163712,@federicoalves
1224860204380184576,@fabriciovelav
1224860204786909184,@Gerarvalguz
1224860204900044800,@milMASks
1224860205336408064,@lapatilla
1224860205466431488,@iDrFaraz
1224860205583872001,@Gata92467960
1224860205604691968,@louieesqueda1
1224860205609037824,@AlbertoRodNews
1224860205768269825,@DarrenPlymouth
1224860205768269825,@DarrenPlymouth
1224860205982404608,@XEVATabasco
1224860206716346369,@Bird5Ca
1224860207278243842,@jenniferatntd
1224860208360493058,@raybae689
1224860208536657930,@KINGSBTS7
1224860208733835270,@BNODesk
1224860208821784576,@BNODesk
1224860209262120961,@LiliAngelica6
1224860209618788352,@BNODesk
1224860210147127296,@imwonwoo1796
1224860210516447234,@cjmcginnis
1224860210516447234,@DHSgov
1224860210516447234,@DHSWolf
1224860210516447234,@SpoxDHS
1224860211539632128,@sfchronicle
1224860212420464641,@EOIBeijing
1224860212462383104,@zlj517
1224860212491763712,@AnnastaciaMP
1224860213196599298,@petrogustavo
1224860213464969216,@ConstruimA
1224860214517628929,@QuickTake
1224860214517628929,@tbsnews
1224860215230812161,@info288
1224860215977209861,@richardneher
1224860216098881536,@redrun
1224860216610754561,@RemyOtzare
1224860217135026178,@MahiraSayed0
1224860217575387136,@MarcoSanavia1
1224860217768366081,@KevinShipp
1224860217864806402,@leandrolegaau
1224860218070163456,@jgnaredo
1224860220230336514,@TombStoneWyatt
1224860220247040000,@PDChina
1224860220247040000,@PDChina
1224860220247040000,@PDChina
1224860220335280128,@FaitelsonESPN
1224860221023145984,@TheDebbieRomeo
1224860221065089024,@SCMPNews
1224860221585219586,@MilyEspindolaa
1224860221790539776,@layshands
1224860222151450624,@mandarrmy
1224860222151450624,@MisterAntiBully
1224860222423830530,@JPenerangan
1224860222768009216,@Folkhalsomynd
1224860222768009216,@vestergaardpal1
1224860222805741575,@DugTown1
1224860222805741575,@RepRooney
1224860223418048514,@joseperales07
1224860224219049985,@SatoMasahisa
1224860224563171328,@HealthySCC
1224860224638468097,@ChristWamea
1224860224638468097,@geloraco
1224860224835616768,@RitaPanahi
1224860225649463296,@RTultimahora
1224860225850597376,@AmanteEarring
1224860226127454208,@forthegoodfight
1224860226127454208,@johncardillo
1224860226127454208,@marthadurham512
1224860226228084738,@SolomonYue
1224860227058536448,@jcn92977110
1224860227075543040,@TuCaoFakeNews
1224860227406688256,@spectatorindex
1224860227599659009,@daitojimari
1224860227717210112,@CancilleriaVE
1224860227817943045,@JoaquimKinkas
1224860228304416768,@wallaceme
1224860228375719936,@aacarrillo
1224860228375719936,@bufaloguaro
1224860228375719936,@elprofeluis07
1224860228476264448,@takterqyira
1224860228618817537,@billboard
1224860228706959361,@MonicaVanzant
1224860229034283008,@teleSURtv
1224860229088595968,@D3wiePr4m3sty
1224860229088595968,@HaedarNs
1224860229088595968,@HafisSapardi
1224860229088595968,@hnurwahid
1224860229088595968,@Innayaputri72
1224860229088595968,@syafrinkar
1224860229088595968,@Za121325
1224860229222817793,@BBCWorld
1224860229600448512,@MollyJongFast
1224860229667520519,@business
1224860230212820998,@mnjw
1224860230304927744,@DPNAPINDO
1224860230304927744,@DPNAPINDO
1224860230304927744,@DPNAPINDO
1224860230485520384,@FocusTaiwan
1224860230644682753,@UNWatch
1224860230724587521,@essenviews
1224860231236276225,@PDChina
1224860231349334016,@mandarrmy
1224860231349334016,@MisterAntiBully
1224860231563280384,@slashML
1224860231840210944,@marcelagarciacp
1224860232058318853,@PDChina
1224860232590880769,@ksatriamaung
1224860232914014209,@AnnB03
1224860232914014209,@nationalpost
1224860233358508032,@mandarrmy
1224860233358508032,@MisterAntiBully
1224860233572335616,@Bangkok2557
1224860233895268352,@dropy50
1224860233895268352,@jenniferatntd
1224860234063081472,@innesbigaran
1224860234369372162,@okabaeri9111
1224860234369372162,@PolitaliciousP
1224860234402889728,@elpais
1224860234428112897,@Carloszup
1224860234428112897,@paobarquet
1224860234428112897,@Carloszup
1224860234428112897,@paobarquet
1224860234604134401,@CarlosBolsonaro
1224860234604134401,@Doriko8
1224860234604134401,@jairbolsonaro
1224860234943844353,@LTalbot444
1224860235124396033,@jocean00
1224860235149402112,@rfguzel
1224860235912925184,@gmantuanom
1224860235912925184,@gmantuanom
1224860235912925184,@gmantuanom
1224860236034576396,@ranchodelata
1224860236445552640,@mrbing1144
1224860237171167232,@johncardillo
1224860237192187905,@brithume
1224860237363990528,@business
1224860238219829250,@BabyyyBruno
1224860238475456512,@MartinFarrer
1224860239083667456,@CBSEveningNews
1224860239524028416,@sanfung5
1224860239524028416,@SolomonYue
1224860239524028416,@sanfung5
1224860239524028416,@SolomonYue
1224860239557746689,@DrScaphandre
1224860239557746689,@MisterAntiBully
1224860239599521792,@nathanlawkc
1224860239599521792,@SenRickScott
1224860239809404930,@elcomerciocom
1224860239830437888,@supremechapo
1224860239830437888,@who
1224860240333676544,@johncardillo
1224860240396660739,@PDChina
1224860240707047424,@DrJulioSandoval
1224860240967061505,@ChristineRomans
1224860241071751168,@DarrenPlymouth
1224860241147441153,@DrTedros
1224860241147441153,@Powerhungry11
1224860242170798080,@wilfridolaz
1224860242246283265,@ChrisMurphyCT
1224860242904780800,@TombStoneWyatt
1224860243345039360,@ABSCBNNews
1224860243353534467,@IvanAFloresA
1224860243382939649,@MmegiOnline
1224860243869388800,@BoboDiploma
1224860243869388800,@dinggang
1224860243957559296,@dwnews
1224860244012158980,@thiageto
1224860244054102016,@business
1224860244154646530,@PDChina
1224860244565561344,@htommy998
1224860244754386944,@saraghavamian
1224860245513641984,@AFP
1224860245513641984,@AFPgraphics
1224860245844885505,@takterqyira
1224860245962346496,@NerdKid94
1224860246021111808,@BlondedyF
1224860246176403463,@IdiUcv
1224860246310621184,@Valpo2001
1224860246390128640,@Koreaboo
1224860246994079744,@TheSmilingHut
1224860247086567424,@MarianoBondar
1224860247090585600,@Koreaboo
1224860247157870592,@johncardillo
1224860247560462336,@nickgillespie
1224860247560462336,@reason
1224860247560462336,@SubCultureNYC
1224860247560462336,@TheSohoForum
1224860247636041728,@GodLovesUSA1
1224860247820394496,@GiulioTerzi
1224860247820394496,@GlobalCRL
1224860247820394496,@scmpnews
1224860247975776256,@dmon4ever
1224860247975776256,@dmon4ever
1224860247975776256,@dmon4ever
1224860247975776256,@dmon4ever
1224860248214855680,@PoloDiazG
1224860248231612416,@BettyMcCollum04
1224860248231612416,@RepDeanPhillips
1224860248231612416,@RepFredUpton
1224860248231612416,@RepLowenthal
1224860248231612416,@RepRaulGrijalva
1224860248231612416,@RepRooney
1224860248231612416,@skibolix
1224860248323784705,@AydinAdam
1224860248428531810,@V2019N
1224860248948846592,@Ustad62
1224860249393377281,@DeRedacteur
1224860250185990145,@WSJ
1224860250680881152,@AlbionsSeed
1224860250768957444,@upsystem
1224860250987225089,@doctormosqueda
1224860251125469184,@potatopatatas1
1224860251591249920,@KINGSBTS7
1224860251691896836,@pilarrod
1224860251800965127,@MonsieurNOV
1224860251909955585,@MilyEspindolaa
1224860252887109633,@sarawei3
1224860252929216518,@QuickTake
1224860252929216518,@QuickTake
1224860253046489090,@takterqyira
1224860253843378178,@jtmagos
1224860253906358272,@johncardillo
1224860254443393024,@MomsTrustTrump
1224860254443393024,@parscale
1224860254443393024,@realDonaldTrump
1224860254443393024,@WK11638756
1224860254963302400,@SecPompeo
1224860255080853505,@ChalecosAmarill
1224860255080853505,@ChalecosAmarill
1224860255080853505,@ChalecosAmarill
1224860255428866048,@PenKedah
1224860255521083392,@hkwuliff
1224860255554719744,@7NewsAustralia
1224860255823310851,@johncardillo
1224860256221577218,@DrDzul
1224860256238370816,@MFATgovtNZ
1224860256825536513,@DailyCaller
1224860256842461185,@NEORAM27
1224860256842461185,@NEORAM27
1224860256842461185,@NEORAM27
1224860257215631360,@DrTedros
1224860257215631360,@pahowho
1224860257215631360,@WHO
1224860257215631360,@WHOAFRO
1224860257215631360,@WHOEMRO
1224860257215631360,@WHOEurope
1224860257215631360,@WHOSEARO
1224860257215631360,@WHOWPRO
1224860257546985472,@KongTsungGan
1224860257714765824,@DudaPhillis
1224860258440339457,@ZDFheute
1224860258440339457,@ZDFheute
1224860258964668416,@hkdcus
1224860258964668416,@nathanlawkc
1224860259203809280,@jocean00
1224860259380015105,@SSaludCdMx
1224860260797767682,@kaelenjones
1224860260831121408,@PresidenciaCuba
1224860260831121408,@PresidenciaCuba
1224860260831121408,@PresidenciaCuba
1224860261191806976,@hariadhi84
1224860261191806976,@missasoen
1224860261191806976,@threadreaderapp
1224860261716197376,@Jouberth19
1224860261980332033,@501Awani
1224860261980332033,@501Awani
1224860262735532032,@jocean00
1224860262743801857,@kathychen2016
1224860262748082189,@johncardillo
1224860263301644288,@CNNEE
1224860263528247299,@BoricOregon
1224860263528247299,@damballag
1224860263528247299,@lucasrealistaa
1224860263528247299,@oJoohn
1224860263528247299,@TheTinyBear
1224860263624540160,@desimojito
1224860263792463872,@Cernovich
1224860264392081408,@benonwine
1224860264450928640,@TerrenceSTR
1224860264501256193,@DrDianeC
1224860264501256193,@NJPoisonCenter
1224860264501256193,@RaveSantanaNJTV
1224860264501256193,@sphcsnews
1224860265428267013,@MilyEspindolaa
1224860265440796674,@WalhallaMann
1224860265453363200,@MinAgricultura
1224860265453363200,@MinAgricultura
1224860265763758080,@GonzaloFC10
1224860266036252673,@QuickTake
1224860266036252673,@tbsnews
1224860266292301827,@EPinternacional
1224860266506178561,@MataJoseLuis
1224860266694881281,@salvadorccuevas
1224860266694881281,@salvadorccuevas
1224860267286233093,@BMVMercados
1224860267286233093,@BMVMercados
1224860267286233093,@BMVMercados
1224860267370008577,@IngrahamAngle
1224860267370008577,@SFGate
1224860267697172480,@DarrenPlymouth
1224860268473147393,@LiliAngelica6
1224860268536258560,@coriiiiiiiiiii1
1224860268620140550,@Kattyfbi
1224860268859219968,@WolfConservador
1224860268867379201,@freeobligation
1224860268922068993,@CNNEE
1224860269052076033,@Missioo
1224860269110878208,@DrAliSaddam333
1224860269215731712,@dmparmera
1224860269215731712,@guilhermec1914
1224860269215731712,@palmeiras11x
1224860269215731712,@Palmeirasso51
1224860269379309570,@SoCalCAT
1224860270205394944,@mushahadnaeem
1224860270251708418,@Cooperativa
1224860270394335232,@PDChina
1224860270926934016,@malditaciencia
1224860270926934016,@yodoctorcomic
1224860271069552645,@BarbKuebler
1224860271069552645,@gmarie55
1224860271069552645,@houndinater
1224860271069552645,@SenatorCollins
1224860271157465091,@FullFact
1224860271157465091,@naocowtnb
1224860271665131520,@GodLovesUSA1
1224860271665131520,@TombStoneWyatt
1224860271874756608,@once
1224860272520781825,@CNNEE
1224860272755724288,@T7agoxOficial
1224860273346928640,@ABSCBNNews
1224860273346928640,@AFP
1224860274232057856,@billboard
1224860274542301185,@nopboonya
1224860274907369479,@albadalai
1224860274907369479,@Bee42681881
1224860274907369479,@titinaq
1224860274907369479,@albadalai
1224860274907369479,@Bee42681881
1224860274907369479,@titinaq
1224860275301437441,@BNR
1224860275561652227,@GranmaD
1224860275561652227,@InesMChapman
1224860275570102273,@eolander
1224860275905638401,@almberg70
1224860276106780672,@Koreaboo
1224860276106895362,@johncardillo
1224860276224405504,@elpais
1224860276345847809,@chartsk
1224860276362637312,@doradong
1224860277255987201,@takterqyira
1224860277272973318,@BNODesk
1224860277369274368,@tassagencyen
1224860277495123968,@MataJoseLuis
1224860277537046528,@CNN
1224860277818023937,@business
1224860278287826944,@KKMPutrajaya
1224860278736556032,@kezincanberra
1224860278736556032,@PeterDuttonMP
1224860278736556032,@ScottMo
1224860278996848640,@AlertaNews24
1224860279034535936,@CNNEE
1224860279197974528,@Bangkok2557
1224860279353245697,@Sanguchit0o
1224860279609221121,@tinocotania
1224860280468971520,@REDANIDAME
1224860280837955584,@DrSJaishankar
1224860280837955584,@macharajarao
1224860280837955584,@MajorPoonia
1224860280837955584,@narendramodi
1224860280837955584,@prettypadmaja
1224860280837955584,@sgcsdxb
1224860281391550465,@RapeWatchdog
1224860281513234432,@CNBC
1224860281756692480,@buildmodels
1224860281756692480,@PDBeurope
1224860281756692480,@PDBjen
1224860281756692480,@PDBjja
1224860281756692480,@ShanghaiTechUni
1224860281894887426,@BkikiKtg
1224860281953636352,@armtana
1224860282188636160,@EpochTimesChina
1224860282188636160,@EpochTimesChina
1224860282423402497,@Tomo20309138
1224860282633232385,@takterqyira
1224860283031687168,@Koreaboo
1224860283103039494,@Josefinapd96
1224860283103039494,@paulaavmar20
1224860283186765824,@SatoMasahisa
1224860283652304896,@niubi
1224860283652304896,@niubi
1224860285242134529,@japantimes
1224860285439074304,@MujiTabloidMU
1224860285439074304,@MujiTabloidMU
1224860285573484546,@BMOK33
1224860285573484546,@HelenBranswell
1224860285573484546,@rocketwolf
1224860285573484546,@sxbegle
1224860285921648640,@SalzburgGlobal
1224860285946748928,@matteosalvinimi
1224860286043090944,@HuhConH
1224860286345236480,@Amdalleq
1224860286345236480,@apanalis
1224860286345236480,@blackbullforex
1224860286345236480,@ICEHInvest
1224860286345236480,@ICEHInvestUSA
1224860286345236480,@InvariantPersp1
1224860286345236480,@RichDvorakFX
1224860286345236480,@stockvoiceintl
1224860286345236480,@ThePitBoss16
1224860286345236480,@TradersCom
1224860286345236480,@Amdalleq
1224860286345236480,@apanalis
1224860286345236480,@blackbullforex
1224860286345236480,@ICEHInvest
1224860286345236480,@ICEHInvestUSA
1224860286345236480,@InvariantPersp1
1224860286345236480,@RichDvorakFX
1224860286345236480,@stockvoiceintl
1224860286345236480,@ThePitBoss16
1224860286345236480,@TradersCom
1224860286345236480,@Amdalleq
1224860286345236480,@apanalis
1224860286345236480,@blackbullforex
1224860286345236480,@ICEHInvest
1224860286345236480,@ICEHInvestUSA
1224860286345236480,@InvariantPersp1
1224860286345236480,@RichDvorakFX
1224860286345236480,@stockvoiceintl
1224860286345236480,@ThePitBoss16
1224860286345236480,@TradersCom
1224860286345236480,@Amdalleq
1224860286345236480,@apanalis
1224860286345236480,@blackbullforex
1224860286345236480,@ICEHInvest
1224860286345236480,@ICEHInvestUSA
1224860286345236480,@InvariantPersp1
1224860286345236480,@RichDvorakFX
1224860286345236480,@stockvoiceintl
1224860286345236480,@ThePitBoss16
1224860286345236480,@TradersCom
1224860286345236480,@Amdalleq
1224860286345236480,@apanalis
1224860286345236480,@blackbullforex
1224860286345236480,@ICEHInvest
1224860286345236480,@ICEHInvestUSA
1224860286345236480,@InvariantPersp1
1224860286345236480,@RichDvorakFX
1224860286345236480,@stockvoiceintl
1224860286345236480,@ThePitBoss16
1224860286345236480,@TradersCom
1224860286345236480,@Amdalleq
1224860286345236480,@apanalis
1224860286345236480,@blackbullforex
1224860286345236480,@ICEHInvest
1224860286345236480,@ICEHInvestUSA
1224860286345236480,@InvariantPersp1
1224860286345236480,@RichDvorakFX
1224860286345236480,@stockvoiceintl
1224860286345236480,@ThePitBoss16
1224860286345236480,@TradersCom
1224860286345236480,@Amdalleq
1224860286345236480,@apanalis
1224860286345236480,@blackbullforex
1224860286345236480,@ICEHInvest
1224860286345236480,@ICEHInvestUSA
1224860286345236480,@InvariantPersp1
1224860286345236480,@RichDvorakFX
1224860286345236480,@stockvoiceintl
1224860286345236480,@ThePitBoss16
