Tweet_ID,Mentions
1228891752662069251,@WHO
1228891752662069251,@WHO
1228891752662069251,@WHO
1228891753081532418,@thaidansker
1228891753236832257,@paulmozur
1228891753467371520,@ianbremmer
1228891753568059392,@KhunIKhem
1228891754063155200,@SethAbramson
1228891755132571649,@melilyana
1228891755585720320,@JanJekielek
1228891755627474945,@JerusalemPost
1228891755627474945,@kaiyi0619
1228891755627474945,@RoadFromSerfdom
1228891755665186817,@aoc
1228891755665186817,@BernieSanders
1228891756134944768,@aKQe8WdDDB112hd
1228891756508434432,@ali
1228891756608901121,@MSApunya
1228891757338710017,@jenniedebuts
1228891757808500736,@Rynwrites
1228891757812776972,@Reuters
1228891757900959744,@breeadail
1228891757900959744,@breeadail
1228891757900959744,@breeadail
1228891759029014528,@AmmarGill
1228891759234736130,@callumtwalker
1228891759507378178,@callumtwalker
1228891759645585408,@cnalive
1228891760094375936,@BNODesk
1228891760249769985,@callumtwalker
1228891760362786816,@yuuki421925
1228891760375451648,@Reuters
1228891760648052738,@hmetromy
1228891761625292800,@YourDogLovesU
1228891762350940163,@vibebyst
1228891763848269826,@NickKristof
1228891764112576512,@WHO
1228891764112576512,@WIONews
1228891764112576512,@WHO
1228891764112576512,@WIONews
1228891764112576512,@WHO
1228891764112576512,@WIONews
1228891764192231424,@bongtao
1228891764204933120,@purengom
1228891764712296448,@thaidansker
1228891764712296448,@thaidansker
1228891764808810497,@arslanhidayat
1228891765169516544,@SNSDChartsbr
1228891765681188864,@CanadaInDecline
1228891765769244672,@tael9
1228891765773438976,@thaidansker
1228891765773438976,@thaidansker
1228891765895090176,@AmmarGill
1228891766201311234,@amandrug
1228891766251671552,@thaidansker
1228891766251671552,@thaidansker
1228891766343917569,@PTTVOnlineNews
1228891766637522944,@zhanglifan
1228891767711424514,@guccifer4
1228891768583675905,@thaidansker
1228891768583675905,@thaidansker
1228891768831270912,@savealbert
1228891769166868480,@GunWingNut
1228891769254875137,@thaidansker
1228891769254875137,@thaidansker
1228891770055880704,@ali
1228891771708440576,@SCSDisputes
1228891772299833344,@Sharanyashettyy
1228891772417462272,@Jhonfrank34
1228891772417462272,@Jhonfrank34
1228891772417462272,@Jhonfrank34
1228891772832620546,@SantaNairobi17
1228891773126107136,@VivienneChow
1228891773235351552,@KLife88
1228891773688135681,@Thansettakij
1228891773688135681,@Thansettakij
1228891773788983301,@thebhutanese
1228891773956526080,@BBCWorld
1228891774929649665,@amandrug
1228891774975762432,@spearsden
1228891775282089986,@callumtwalker
1228891775609139204,@globaltimesnews
1228891775768522752,@andraann
1228891775810621442,@ActualidadRT
1228891775810621442,@TurkiAntof
1228891775810621442,@ActualidadRT
1228891775810621442,@TurkiAntof
1228891775965724673,@ASavageNation
1228891776879976450,@ezracheungtoto
1228891776879976450,@krabby143
1228891776879976450,@SolomonYue
1228891777500758018,@studySingapore
1228891777702100993,@thaidansker
1228891777702100993,@thaidansker
1228891778880696320,@IRIglobal
1228891779304263680,@AhlulQohwah
1228891780101226498,@demosisto
1228891780101226498,@demosisto
1228891780101226498,@demosisto
1228891780193513472,@demosisto
1228891780193513472,@demosisto
1228891780315115520,@Rynwrites
1228891780797517824,@Gretelian
1228891780797517824,@SSaludmx
1228891780831039488,@Smartbunnylover
1228891780831039488,@Smartbunnylover
1228891780831039488,@Smartbunnylover
1228891781879586816,@thaidansker
1228891781879586816,@thaidansker
1228891781900591104,@biboyramo
1228891781980274688,@naoyafujiwara
1228891782663983104,@AJEnglish
1228891783553306624,@frontlinepbs
1228891783620370432,@callumtwalker
1228891783762829314,@AhlulQohwah
1228891784677187589,@Rynwrites
1228891784778059777,@yntjia
1228891786233315330,@vibebyst
1228891786568843265,@DCClothesline
1228891786967470080,@jenniferatntd
1228891787781013506,@kurakuranet
1228891788229869573,@jenniferatntd
1228891789676830720,@IAMIRONMAN7
1228891789857378305,@CGTNOfficial
1228891789974818816,@debby31555
1228891789974818816,@debby31555
1228891789974818816,@debby31555
1228891789974818816,@debby31555
1228891789974818816,@debby31555
1228891789974818816,@debby31555
1228891789974818816,@debby31555
1228891789974818816,@debby31555
1228891790352076800,@SenHawleyPress
1228891790377463809,@SCMPNews
1228891790637289472,@lunajungStore
1228891790893125632,@thaidansker
1228891790893125632,@thaidansker
1228891792592031744,@breeadail
1228891792592031744,@breeadail
1228891792592031744,@breeadail
1228891792776581121,@fdbedout
1228891793250349057,@bongtao
1228891793292513281,@JamiUSA
1228891794156523526,@chinaww2
1228891794156523526,@chinaww2
1228891794156523526,@chinaww2
1228891794630275074,@bongtao
1228891794655436800,@bongtao
1228891795016175616,@thaidansker
1228891795016175616,@thaidansker
1228891795439751169,@JPenerangan
1228891796492570625,@RaBies
1228891797302042624,@nowthisnews
1228891797360795648,@Jkylebass
1228891797910364163,@motokorich
1228891798317273089,@callumtwalker
1228891799311220736,@callumtwalker
1228891799386828801,@realmadriden
1228891799604932608,@AFPespanol
1228891799604932608,@AFPespanol
1228891799948840963,@GustavoDiaz
1228891800875569152,@KongTsungGan
1228891801030782977,@XHNews
1228891801215537153,@htommy998
1228891801215537153,@N85OR
1228891801400102912,@dvillella
1228891802008244224,@leakednew
1228891802008244224,@leakednew
1228891802008244224,@leakednew
1228891802008244224,@leakednew
1228891802008244224,@leakednew
1228891802008244224,@leakednew
1228891802138054656,@AP
1228891802335211522,@thesandblazt
1228891803618881536,@PDChina
1228891803916566530,@jimmykimmel
1228891803916566530,@NJSenDems
1228891803916566530,@William95147321
1228891804403027974,@AFP
1228891804553990145,@TonsTweetings
1228891804897906688,@ActivistPost
1228891805170561024,@AngamaMarket
1228891805745209345,@matanevenoff
1228891805782949889,@ChinaDaily
1228891805782949889,@TuckerCarlson
1228891805866811392,@TonsTweetings
1228891805896204288,@IndoPacInfo
1228891805896204288,@IndoPacInfo
1228891806097559552,@sleeplessbkk
1228891806416326657,@tkatsumi06j
1228891806550523904,@TonsTweetings
1228891806655381505,@lokinhei
1228891807037018112,@masatheman
1228891807267708930,@TonsTweetings
1228891807527907329,@callumtwalker
1228891807817203713,@andraann
1228891808228208640,@callumtwalker
1228891809092427777,@LordMurielo
1228891810472366080,@YahooFinance
1228891810480582657,@IndiaToday
1228891810480582657,@TanushreePande
1228891810526687234,@WilliamsTC
1228891810526687234,@WilliamsTC
1228891810526687234,@WilliamsTC
1228891810598150144,@Qualitydaydream
1228891810753236993,@thaidansker
1228891810753236993,@thaidansker
1228891811424296961,@FirstSquawk
1228891811877273605,@DGHisham
1228891811877273605,@JPenerangan
1228891811877273605,@KKMPutr
1228891812112166913,@callumtwalker
1228891812263157761,@jbl375537500
1228891812825202689,@BNODesk
1228891813072666624,@mranti
1228891813672628226,@BeingWendigo1
1228891813672628226,@DefiMoon
1228891814389743617,@AzzamIzzulhaq
1228891814825840640,@DOHgov
1228891814825840640,@DOHgov
1228891814838571009,@dailydigger19
1228891814922539013,@ajhurtadob
1228891814968557569,@Fatimasayss
1228891815039979521,@callumtwalker
1228891815119642625,@IntyMedia
1228891815325073408,@AFunnyValentine
1228891816642142209,@paulmozur
1228891816771981314,@YonhapNews
1228891817887748096,@CRRJA5
1228891817887748096,@IngrahamAngle
1228891817887748096,@MikeBloombergs
1228891817887748096,@newtgingrich
1228891818173095937,@TheWorldIsY
1228891818173095937,@TheWorldIsY
1228891818173095937,@TheWorldIsY
1228891818173095937,@TheWorldIsY
1228891818269560833,@weiasecas
1228891818273603585,@Rynwrites
1228891818349101056,@hoccgoomusic
1228891818512662528,@Reuters
1228891818760097792,@thaidansker
1228891818760097792,@thaidansker
1228891818818801669,@mdfujita
1228891819447992322,@jbl375537500
1228891819855024129,@HawleyMO
1228891819855024129,@HawleyMO
1228891822677729281,@Mashisha78
1228891823348707328,@thaidansker
1228891823348707328,@thaidansker
1228891823826927617,@lemonmaid
1228891824237969409,@koi529
1228891824305119232,@johnaholeotoole
1228891824313401344,@tkatsumi06j
1228891824393261057,@CandysOpinions
1228891824606965760,@getsuyoubi335
1228891824732786689,@MtRdefender
1228891825072508928,@kohyu1952
1228891825210982400,@LesStonehouse
1228891825525542912,@thaidansker
1228891825525542912,@thaidansker
1228891825563291648,@demosisto
1228891825563291648,@demosisto
1228891825563291648,@demosisto
1228891826469429248,@AmerMedicalAssn
1228891826469429248,@BreitbartNews
1228891826469429248,@CDCgov
1228891826469429248,@GOP
1228891826469429248,@MalaysiaNews
1228891826469429248,@NetworksManager
1228891826469429248,@NewRightNetwork
1228891826469429248,@NIH
1228891826469429248,@OANN
1228891826469429248,@USEmbPhnomPen
1228891826469429248,@WBHChannel
1228891826469429248,@WHO
1228891826775580672,@jaytee10k
1228891827186565123,@NetworksManager
1228891827199045634,@getsuyoubi335
1228891827291353088,@SenRickScott
1228891829065510913,@jenniferatntd
1228891829170401281,@sidounours
1228891829573013504,@AjayHKumar
1228891829573013504,@CarlZha
1228891830781014017,@thaidansker
1228891830781014017,@thaidansker
1228891831477268480,@io302
1228891831858937856,@AmmarGill
1228891832521719809,@Jhonfrank34
1228891833062674432,@hels
1228891833368899584,@Chivas
1228891833368899584,@CruzAzulCD
1228891833368899584,@TUDNMEX
1228891833737990144,@CGTNOfficial
1228891833737990144,@D0nutTrump
1228891833737990144,@JohnLon48356515
1228891834031706112,@SportsCenternt
1228891834450972672,@chakudan
1228891834450972672,@ciolunacy
1228891835126312960,@SCMPNews
1228891835604467712,@sebastianj97
1228891835843526657,@hvmzvhmvtt
1228891835847757825,@pokrath
1228891835965140993,@DonAdam68
1228891836242186241,@GeniouslyMe
1228891836242186241,@jenniferatntd
1228891836946636800,@kohyu1952
1228891837248634882,@Rynwrites
1228891837634510848,@C4Dispatches
