Tweet_ID,Mentions
1224694092652662786,@mextjapan
1224694093089058816,@OzkokA
1224694093089058816,@OzkokA
1224694093089058816,@OzkokA
1224694093269360642,@NASEMHealth
1224694093294358532,@NotiCarrousel
1224694093529243648,@demosisto
1224694093546237952,@slatefr
1224694093583912960,@JackelinDz
1224694093982269441,@bci
1224694094640943105,@jimsciutto
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694094787571713,@amazon
1224694095647584257,@elcanito05
1224694095815168000,@SenTomCotton
1224694096037466112,@RFI
1224694096037466112,@RFI
1224694096037466112,@RFI
1224694096045973504,@jaarreaza
1224694096045973504,@NicolasMaduro
1224694096071217153,@SimonSessingoe
1224694096071217153,@SimonSessingoe
1224694096071217153,@SimonSessingoe
1224694096071217153,@SimonSessingoe
1224694096071217153,@SimonSessingoe
1224694096838656001,@ByanoDJ
1224694096884719616,@lehighvalley
1224694096951828480,@petcrierbonanza
1224694097098825729,@robertoah
1224694097153351681,@X1CHAJUNHO
1224694097241227264,@KennedyCSIS
1224694097291726853,@politicturk
1224694099569041408,@TsinghuaUni
1224694099887812608,@309KTYSS
1224694099959144449,@eternallyixing
1224694100127100928,@Iperborea
1224694100470841347,@fortunesally
1224694100470841347,@Wyn1745
1224694101884444672,@FranquinCie
1224694101884444672,@FranquinCie
1224694101930659842,@MonsieurNOV
1224694101972586496,@BlacklionCTA
1224694101972586496,@nglinsman
1224694101972586496,@TonyNashOnAsia
1224694102123368448,@Independent
1224694102534418432,@NEWS1130
1224694102563880962,@DaveKhan
1224694102563880962,@GrayMackenzie
1224694102563880962,@HeatherWright
1224694102563880962,@veeterra
1224694102580695043,@etribune
1224694102735949825,@AhmadNarowal
1224694102735949825,@betterpakistan
1224694102970626048,@ReutersBiz
1224694103100669952,@Ruptly
1224694103100669952,@Ruptly
1224694103281000449,@SirSchnee
1224694103532806144,@UN
1224694103696277505,@perfildehugo
1224694103696277505,@SputnikMund
1224694103729999873,@etesech
1224694103809712131,@Tooba26551876
1224694103809712131,@Yuriyuri68
1224694103809712131,@Tooba26551876
1224694103809712131,@Yuriyuri68
1224694103809712131,@Tooba26551876
1224694103809712131,@Yuriyuri68
1224694103809712131,@Tooba26551876
1224694103809712131,@Yuriyuri68
1224694103809712131,@Tooba26551876
1224694103809712131,@Yuriyuri68
1224694103809712131,@Tooba26551876
1224694103809712131,@Yuriyuri68
1224694103847235590,@BiggBoss
1224694103847235590,@ColorsTV
1224694103847235590,@MonaSeth22
1224694103948111873,@dmorenochavez
1224694103948111873,@pajaropoli
1224694105025892352,@perfildehugo
1224694105025892352,@SputnikMund
1224694105445322753,@todayng
1224694105625767937,@guyverhofstadt
1224694105655185410,@globaltimesnews
1224694105717997568,@santibustince
1224694105822773248,@leahnavarro
1224694105860534272,@Gadgets360
1224694106166910976,@AcuarelaAriana
1224694106351460352,@amyyqin
1224694106359644160,@NigeriaNewsdesk
1224694106892460035,@Luis03Castillo
1224694106959400960,@TwinklelittleJS
1224694106959400960,@TwinklelittleJS
1224694106959400960,@TwinklelittleJS
1224694107081256960,@falabrasil
1224694107248812033,@MurtadhaOne1
1224694107571998720,@euronews
1224694108184367105,@yuhline
1224694108389769218,@DarrenPlymouth
1224694108842872832,@CBBFrenchy
1224694109052342273,@abntelugutv
1224694109052342273,@abntelugutv
1224694109262221312,@Monicadisaster1
1224694109392265219,@davidwe94929686
1224694109392265219,@MoonOverlord
1224694109392265219,@richimcmahon
1224694109778169857,@fixiontheboy
1224694109912227841,@welt
1224694110067490816,@RuruBerryz
1224694110113685506,@ProtecttheFaith
1224694110285717505,@BenKTallmadge
1224694110285717505,@WHO
1224694110381993986,@OHmes2
1224694110436712450,@02pakistani
1224694110436712450,@AbbasKhan251
1224694110436712450,@Daneenchatha
1224694110436712450,@MarriyamH
1224694110436712450,@MoonkiMona
1224694110436712450,@Myraaaaaaz
1224694110436712450,@samren786
1224694110436712450,@Sana110
1224694110436712450,@Uroojbutt5541
1224694110436712450,@zahid2k19
1224694110713413632,@MinervaMcGrani1
1224694110805725187,@gazetheabyss
1224694111174721538,@KKMPutrajaya
1224694111174897665,@EdgardoRovira
1224694111288070144,@ActualidadRT
1224694111317516288,@qzafrica
1224694111317516288,@qzafrica
1224694111317516288,@qzafrica
1224694111317516288,@qzafrica
1224694111330095105,@SamuraiAndo
1224694111719976961,@ChinaAmbIndia
1224694111824838656,@althistorian
1224694111845765120,@l2wzai
1224694111925612544,@alfonslopeztena
1224694112504418305,@FrancescaLake1
1224694112504418305,@FrancescaLake1
1224694113427025920,@andihiyat
1224694113427025920,@hangoveur
1224694113519448065,@prageru
1224694113603375105,@ByanoDJ
1224694113825697794,@omarmontesSr
1224694114194604032,@spectatorindex
1224694114362499073,@SaharaReporters
1224694114446401536,@CesareSacchetti
1224694114740047876,@Mryinyangfc
1224694115381776385,@CoronaVirusUPDT
1224694115381776385,@CoronaVirusUPDT
1224694115490615296,@enlinea
1224694115499233281,@camilocnn
1224694115507621888,@rthkenews
1224694115507621888,@rthkenews
1224694116413362176,@STcom
1224694116723740673,@tnnthailand
1224694116744716288,@jendeukiebabo
1224694116774080512,@HimalayaGlobal
1224694116774080512,@HimalayaGlobal
1224694116874887168,@FT
1224694117000777729,@nrGloria
1224694117239869441,@joyreaper
1224694117457895425,@RoxiscRosi
1224694117554368513,@AhmadNarowal
1224694117554368513,@betterpakistan
1224694117692776448,@yessirtns
1224694117902450688,@SeanTheTerrible
1224694118238040065,@MonsieurNOV
1224694118380490753,@diazvillanueva
1224694118556884993,@l2wzai
1224694118732820482,@Reuterscojp
1224694118850252800,@AmanteEarring
1224694118917513217,@Forbes
1224694119177605120,@bpolitics
1224694119307599874,@OStrunz
1224694119399714816,@KyleKulinski
1224694119399714816,@TomPerez
1224694119513149440,@OHmes2
1224694119538151426,@scentellar
1224694119739478021,@malaymail
1224694119798206465,@LifeJhandhai
1224694119907373057,@Msjodha
1224694120020500480,@inquirerdotnet
1224694120112721920,@globaltimesnews
1224694120226017281,@SenTomCotton
1224694120301649928,@PDChina
1224694120301649928,@PDChinaBusiness
1224694120490270720,@spectatorindex
1224694120813195265,@TuCaoFakeNews
1224694121174093824,@segalink
1224694121664786433,@CarnegieEurope
1224694121886932992,@BBCWorld
1224694122428207109,@InfosMinuts
1224694122428207109,@spassequoi
1224694122646319105,@ericgarland
1224694122918879234,@Confilegal
1224694123141058560,@kiepai
1224694123376054272,@AhmadJoestarr
1224694123862487041,@nonbeepanda
