Tweet_ID,Mentions
1227713991318941701,@htsfhickey
1227713991855747073,@nocontextizmit
1227713991880970240,@jenniferatntd
1227713992178720769,@YahooFinance
1227713992178720769,@YahooFinance
1227713992308789249,@TelemundoNews
1227713992665137152,@SSaludmx
1227713992723849217,@JiayiShi0406
1227713992723849217,@JiayiShi0406
1227713992723849217,@JiayiShi0406
1227713992723849217,@JiayiShi0406
1227713992723849217,@JiayiShi0406
1227713992723849217,@JiayiShi0406
1227713992723849217,@JiayiShi0406
1227713992723849217,@JiayiShi0406
1227713992723849217,@JiayiShi0406
1227713992723849217,@JiayiShi0406
1227713992723849217,@JiayiShi0406
1227713992723968000,@FBI
1227713992723968000,@kidsneedheroes2
1227713993189548035,@ChinaBio
1227713993189548035,@JNJInnovation
1227713993189548035,@OrbiMed
1227713993189548035,@ChinaBio
1227713993189548035,@JNJInnovation
1227713993189548035,@OrbiMed
1227713993189548035,@ChinaBio
1227713993189548035,@JNJInnovation
1227713993189548035,@OrbiMed
1227713993189548035,@ChinaBio
1227713993189548035,@JNJInnovation
1227713993189548035,@OrbiMed
1227713993298415616,@FdezMMiguel
1227713993772617728,@ipnova
1227713993772617728,@jrrecarte
1227713993772617728,@ipnova
1227713993772617728,@jrrecarte
1227713993843736576,@NicolasMaduro
1227713993869058053,@CyberCSIS
1227713993869058053,@judeblanchette
1227713994175188992,@glennbeck
1227713994175188992,@theblaze
1227713994506612737,@AnnieBlack
1227713994603016197,@commiegirl1
1227713994812727298,@OrbitaEduardo
1227713996100456449,@Annabellehunn
1227713996159115264,@lharanda
1227713997287325697,@glennbeck
1227713998377844736,@lookner
1227713998377844736,@ScottAdamsSays
1227713998616961024,@SenRubioPress
1227713998646398978,@EFEnoticias
1227713998646398978,@Imanerachidi
1227713998646398978,@EFEnoticias
1227713998646398978,@Imanerachidi
1227713998700847105,@PHEuk
1227713998700847105,@PHEuk
1227713998793199616,@giawsjeon
1227713999686557697,@GeekTechApp
1227713999686557697,@GeekTechApp
1227713999686557697,@GeekTechApp
1227714000105984001,@notaxation
1227714000282177539,@kurakuranet
1227714001120956416,@Change
1227714002098233345,@santicalvicidad
1227714002228252673,@BNODesk
1227714002282831872,@eMbeddedHome
1227714002282831872,@eMbeddedHome
1227714002282831872,@eMbeddedHome
1227714002282831872,@eMbeddedHome
1227714002282831872,@eMbeddedHome
1227714002282831872,@eMbeddedHome
1227714002454745090,@AvigaelNunez
1227714002454745090,@FrankodiCross
1227714002454745090,@GQSpain
1227714002706468864,@YouBigFools
1227714002706468864,@YouBigFools
1227714002706468864,@YouBigFools
1227714003482370048,@elmundoes
1227714003989860353,@AC360
1227714004187041793,@russianmarket
1227714004233183239,@technodechina
1227714004233183239,@technodechina
1227714004497371136,@kiiingkrystal
1227714005705293830,@paulettasofia
1227714005986312192,@RealJamesWoods
1227714006183481344,@RichardHalas
1227714006309392387,@anasalhajji
1227714006309392387,@anasalhajji
1227714008918175744,@dmon4ever
1227714008918175744,@dmon4ever
1227714008918175744,@dmon4ever
1227714008918175744,@dmon4ever
1227714009488642048,@dankanemitsu
1227714009576738816,@TomthunkitsMind
1227714010566549514,@J4m1lHrp
1227714010566549514,@LisaAmartatara3
1227714011459919873,@carlesenric
1227714012139356160,@QBlueSkyQ
1227714012944781318,@kiiingkrystal
1227714014043660289,@chimicheppalle
1227714014043660289,@ChimicoScettico
1227714014542778368,@hkairport
1227714014542778368,@tomgrundy
1227714014714761220,@SkyNews
1227714015163449344,@kiiingkrystal
1227714015549415427,@Change
1227714015754948609,@RealJamesWoods
1227714015817760769,@gsmarenacom
1227714015968858114,@the852spirit
1227714016463740928,@elpais
1227714016761569291,@JoBulani2010
1227714017088679936,@Noticiascrc
1227714017227157506,@SmitGaski
1227714017596203016,@kiiingkrystal
1227714017721974787,@Fukadamoe
1227714018309177345,@dankanemitsu
1227714018590298114,@StockCats
1227714018888110087,@kiiingkrystal
1227714019320004609,@CPHOCanada
1227714019320004609,@prothunderfish
1227714019794006016,@TJOdatasci
1227714020020510725,@TibetChineActu
1227714020020510725,@TibetChineActu
1227714020020510725,@TibetChineActu
1227714021178122241,@elpais
1227714022146965506,@sayakafc
1227714022428020736,@PaisMenosPeor
1227714023514394627,@NOS
1227714023732523009,@Annabellehunn
1227714023745052673,@TsinghuaUni
1227714024038715394,@otrocachaco
1227714024038715394,@otrocachaco
1227714024265129985,@chesaboudin
1227714024378437634,@AperturaCom
1227714024378437634,@florr
1227714024378437634,@meugeiglesias
1227714024386809856,@navarretedf
1227714024688816131,@DrEricDing
1227714024952889344,@fackfellowat
1227714025510797322,@SenKamalaHarris
1227714025703776257,@InevitableET
1227714025955434497,@AzzamIzzulhaq
1227714026421018630,@ianbremmer
1227714026567806978,@FBIKnoxville
1227714027150811136,@CoronavirusESP
1227714027331182594,@kiiingkrystal
1227714027566108673,@psychdr100
1227714027591208962,@TCsyedBujYPLym9
1227714027733880833,@mongabay
1227714028774068225,@AndrzejTurczyn
1227714028883017733,@thespybrief
1227714028883017733,@wokyleeks
1227714028899831810,@calebcafc
1227714028908302338,@cuppymusic
1227714030015479809,@Carolyn4GA7
1227714030254592000,@MandyLeeDUBHKG
1227714031085064198,@ABC7
1227714031085064198,@ABC7
1227714031085064198,@ABC7
1227714031085064198,@ABC7
1227714031085064198,@ABC7
1227714031085064198,@ABC7
1227714031085064198,@ABC7
1227714031085064198,@ABC7
1227714031085064198,@ABC7
1227714031085064198,@ABC7
1227714031844286465,@AnonymousTA
1227714032397889536,@VforRestart
1227714032397889536,@VforRestart
