Tweet_ID,Mentions
1226083245969825792,@realDonaldTrump
1226083246045188096,@jennfranconews
1226083246431096832,@iingwen
1226083246431096832,@WHO
1226083246670147585,@DrTedros
1226083246670147585,@WHO
1226083246670147585,@DrTedros
1226083246670147585,@WHO
1226083246670147585,@DrTedros
1226083246670147585,@WHO
1226083246670147585,@DrTedros
1226083246670147585,@WHO
1226083246670147585,@DrTedros
1226083246670147585,@WHO
1226083246670147585,@DrTedros
1226083246670147585,@WHO
1226083246678708224,@jennfranconews
1226083247102332930,@OlaTinee
1226083247534301184,@tokyosexwhale
1226083247592890369,@WilliamYang120
1226083247664197632,@buvery
1226083248729509888,@TheEconomist
1226083248759091202,@aciprensa
1226083249090449410,@teledeporte
1226083249090449410,@teledeporte
1226083249090449410,@teledeporte
1226083249090449410,@teledeporte
1226083249090449410,@teledeporte
1226083249249636352,@OlaTinee
1226083249744678912,@DebbieMcqueen11
1226083249744678912,@UKChange
1226083249778241542,@9NewsAUS
1226083249778241542,@cokeefe9
1226083249786507264,@honigsbaum
1226083249790697472,@WHO
1226083250101080064,@RHaccart
1226083250650656769,@TOnlineNews
1226083250684096518,@arifdanialllll
1226083251040784386,@cnni
1226083251321622528,@sonkoubun
1226083251460034562,@BNODesk
1226083251690840064,@kirillklip
1226083251854311424,@ByRakeshSimha
1226083252424691712,@ihucash
1226083252495998976,@sarawongwt
1226083253540589574,@jimmomo
1226083253557366787,@KosmosEiTB
1226083253557366787,@microBIOblog
1226083253557366787,@Zi
1226083254320562181,@justvoot
1226083254320562181,@justvoot
1226083254320562181,@justvoot
1226083254387781632,@hirohamakawa
1226083254387781632,@mirraxFTC
1226083255134212097,@russianmarket
1226083255574814720,@hettyb70
1226083255973294081,@ConflitsFR
1226083257235566594,@geloraco
1226083257684377600,@business
1226083257927659525,@YahooNewsTopics
1226083258309300231,@YahooNewsTopics
1226083258519212035,@trishgreenhalgh
1226083258703732736,@spectatorindex
1226083258854670337,@NBCNightlyNews
1226083259060125696,@YahooNewsTopics
1226083259144007684,@demosisto
1226083259144007684,@demosisto
1226083259144007684,@demosisto
1226083260087685122,@DrDenaGrayson
1226083260087685122,@DrDenaGrayson
1226083260180189184,@Aethonaia
1226083260180189184,@Aethonaia
1226083260255625216,@Triboque
1226083260368916480,@ErikSTownsend
1226083260708589569,@EevaPaavilainen
1226083260708589569,@hellopolicy
1226083260708589569,@mafrakorea
1226083260708589569,@mevpr
1226083260708589569,@mohwpr
1226083260708589569,@TheBlueHouseENG
1226083260708589569,@TheBlueHouseKR
1226083260708589569,@WHO
1226083261287264257,@kohyu1952
1226083261291454464,@aiekesthreem
1226083261715120135,@UpInFlamesYT
1226083261899689989,@AllForRoyWang
1226083261899689989,@AllForRoyWang
1226083261899689989,@AllForRoyWang
1226083261899689989,@AllForRoyWang
1226083261899689989,@AllForRoyWang
1226083261899689989,@AllForRoyWang
1226083261899689989,@AllForRoyWang
1226083262386204672,@SolomonYue
1226083262390509568,@zigoraldama
1226083262797316096,@ThePattayaNews
1226083263015292928,@BenKTallmadge
1226083263409786881,@DeItaOne
1226083263422357504,@LaVanguardia
1226083264932327425,@AinhoaGoni
1226083264932327425,@AinhoaGoni
1226083265372536832,@NSWHongkongers
1226083265372536832,@VivienneChow
