Tweet_ID,Mentions
1229015238604926978,@UpKiLadki
1229015241578700800,@Perpetualmaniac
1229015241591181312,@Tagesspiegel
1229015241591181312,@Tagesspiegel
1229015244158140418,@CATERINAV
1229015245320003584,@YouTube
1229015249447047169,@CNNIndonesia
1229015249447047169,@KemluRI
1229015250827194368,@infobaeamerica
1229015250831151104,@WOWFAKTA
1229015251942813697,@CATERINAV
1229015253968617474,@contempleonardo
1229015253968617474,@faabiu
1229015255222751232,@GregMannarino
1229015255222751232,@sc71801815
1229015255222751232,@WHofford
1229015255801585666,@kyafb
1229015256954880001,@KenRoth
1229015257940664320,@KatyMontgomerie
1229015259769380864,@OldSchool2A
1229015259962335237,@mnfpayasa94
1229015261925322757,@vanguardngrnews
1229015264982970374,@BloombergAsia
1229015265712754689,@MBUDDMA
1229015266018893825,@haydenblack
1229015267277017089,@mohmahfudmd
1229015270380965888,@owishemwe
1229015271081299968,@adithya1994
1229015274889732096,@AyraLubis
1229015276131377152,@CesareSacchetti
1229015276642959360,@business
1229015278937411585,@altmanbergstein
1229015279763673088,@quotidianonet
1229015279763673088,@quotidianonet
1229015279763673088,@quotidianonet
1229015279763673088,@quotidianonet
1229015279763673088,@quotidianonet
1229015279969165314,@ConflitsFR
1229015279969165314,@ConflitsFR
1229015279969165314,@ConflitsFR
1229015280090615809,@arenandhachii
1229015284599549952,@HmfaqihA
1229015285681852416,@CATERINAV
1229015286898016257,@Dddndsy
1229015286898016257,@tubirfess
1229015288852537344,@UpKiLadki
1229015292375859201,@ConflitsFR
1229015296377143296,@CNNIndonesia
1229015296377143296,@KemluRI
1229015298491047936,@AhlulQohwah
1229015298902130688,@mademyday603B
1229015302295277569,@doofensmrtz
1229015302865731584,@CNNIndonesia
1229015302865731584,@KemluRI
1229015302865731584,@prabowo81500786
1229015307055796225,@impossiblyeve
1229015312470700033,@pictureplay
1229015313477492742,@LePoint
1229015313930444801,@haydenblack
1229015317881524224,@PritishThakare
1229015334457430018,@rhokilpatrick
1229015335178833920,@CATERINAV
1229015339486326790,@dzungladzungla
1229015340014690304,@doofensmrtz
1229015341793083393,@Reuters
1229015343902801920,@UpKiLadki
1229015344309817344,@OldSchool2A
1229015345509359616,@bensills23
1229015345509359616,@johnfollain
1229015347698659329,@impossiblyeve
1229015347946295296,@PritishThakare
1229015348172640256,@kalioptomai
1229015349674291200,@business
1229015350588604416,@elcoheteluna
1229015352031342592,@STcom
1229015352295743489,@petitamwanza
1229015352325083143,@nytimesworld
1229015352597594113,@TOIIndiaNews
1229015354254536704,@TheWorldIsY
1229015354254536704,@TheWorldIsY
1229015354254536704,@TheWorldIsY
1229015354254536704,@TheWorldIsY
1229015354719920130,@CATERINAV
1229015355344945153,@kyafb
1229015355944841217,@htTweets
1229015355969953803,@orips
1229015355969953803,@orips
1229015357685256192,@matanevenoff
1229015357685256192,@matanevenoff
1229015357819629568,@DrManaouda
1229015361703440386,@spectatorindex
1229015362458603520,@NoticiasONU
1229015362458603520,@NoticiasONU
1229015363574042624,@nytimes
1229015365146955777,@YourDogLovesU
1229015365629423621,@PedroMCasals
1229015365629423621,@PedroMCasals
1229015366405382146,@FamilyDefence
1229015366824865792,@traderAT12
1229015366824865792,@traderAT12
1229015366824865792,@traderAT12
1229015366824865792,@traderAT12
1229015367512518656,@doofensmrtz
1229015367810314240,@desimojito
1229015369395757056,@pedallergy
1229015369429315585,@UpKiLadki
1229015369840459776,@BBCNewsround
1229015370641682432,@lapatilla
1229015371039956993,@willripleyCNN
1229015371262439424,@uchihxsas
1229015371404853249,@STcom
1229015372063395841,@myworldmysun
1229015372155641856,@AhlulQohwah
1229015373523144709,@24HorasTVN
1229015373959323653,@dzungladzungla
1229015374194081793,@Reuters
1229015374894632960,@COVID19NEWS
1229015375225843713,@CNNIndonesia
1229015375225843713,@KemluRI
1229015375473520641,@CarlZha
1229015375473520641,@CarlZha
1229015375620145153,@paulmozur
1229015375653658624,@UpKiLadki
1229015376001892353,@JaapUrsem
1229015376291409921,@FinanzasTime
1229015376291409921,@FinanzasTime
1229015376291409921,@FinanzasTime
1229015376836431872,@IamNaZza
1229015376995835910,@thaidansker
1229015378921046017,@PriyankaPulla
1229015379592105984,@501Awatni
1229015383073415174,@DailyMirror
1229015383333425153,@YourDogLovesU
1229015383606206464,@NHSuk
1229015383631224832,@KongTsungGan
1229015384033878018,@jhswave
1229015384038264833,@Squillwhispers
1229015384201646081,@Stefhan12628699
1229015384646471680,@10queues
1229015384646471680,@AnastasiaSMihai
1229015384646471680,@BaoGTran
1229015384646471680,@bes502
1229015384646471680,@cardioPCImom
1229015384646471680,@CDCgov
1229015384646471680,@DavidLBrownMD
1229015384646471680,@DocSavageTJU
1229015384646471680,@DrMarthaGulati
1229015384646471680,@DrRyanPDaly
1229015384646471680,@fischmandavid
1229015384646471680,@HeartDocSharon
1229015384646471680,@HeartOTXHeartMD
1229015384646471680,@Hinaheartdoc
1229015384646471680,@hvanspall
