Tweet_ID,Mentions
1224786115523153923,@YouTube
1224786117200949248,@IkechBalogun
1224786118421504000,@Vince7914
1224786118421504000,@Vince7914
1224786118421504000,@Vince7914
1224786118622818305,@Bluzzi
1224786118891143168,@drudgefeed
1224786119453102080,@ayzayahh
1224786119453102080,@trishncl
1224786123488210944,@BaharAtakan
1224786123861393409,@rtehrani
1224786123861393409,@rtehrani
1224786123861393409,@rtehrani
1224786123861393409,@rtehrani
1224786123861393409,@rtehrani
1224786123861393409,@rtehrani
1224786123861393409,@rtehrani
1224786124729733121,@Carolinaercolin
1224786126424223744,@JuandediosP
1224786126424223744,@KimberlyLoaiza
1224786127275679744,@MinisteroSalute
1224786129746087936,@Aladjango
1224786130752552960,@SummerFeehily
1224786131797139459,@drclaudiosalud
1224786133558681601,@LilianaArmato
1224786133600567296,@NobelPrize
1224786134548410368,@aethosnia
1224786138109546499,@JoseFdzTorres
1224786138109546499,@lapaseata
1224786138109546499,@MegaProgre
1224786141397819392,@Iperbole
1224786143717273600,@sensoinc
1224786144480546816,@Gnews202064
1224786149148741632,@RayZitto
1224786154421018625,@lunaticopresid1
1224786155062865920,@aethosnia
1224786156228771840,@aethosnia
1224786156933566470,@MilyEspindolaa
1224786157625540613,@tvnnoticias
1224786157629820929,@CesareSacchetti
1224786158758113280,@EFEnoticias
1224786159684861952,@epochchanger
1224786160146206720,@aliciaaleanna
1224786161849262081,@ReporteYa
1224786162788851714,@aethosnia
1224786171986735104,@NEWS1130
1224786173391851520,@DaanBarnard
1224786174671110144,@AonSayyed
1224786179440156677,@SlabHeadWood
1224786183567241216,@chiethechariot
1224786186121728010,@qz
1224786190370594816,@thiageto
1224786193864257536,@AdhieMassardi
1224786193948336130,@business
1224786193952526336,@AnatolyVlasov87
1224786193952526336,@coony24
1224786193952526336,@h3OpCcZaCbnAzlT
1224786196787814401,@crocerossa
1224786196787814401,@Francescorocca
1224786196787814401,@crocerossa
1224786196787814401,@Francescorocca
1224786197152698372,@Can2geterdone
1224786197152698372,@TombStoneWyatt
1224786197840646145,@aprokodoctor
1224786199023214592,@s0rrrrr
1224786199052800002,@aaronrora
1224786199124103169,@tctelevision
1224786200394780672,@NYDailyNews
1224786200457666560,@ShiannonC
1224786201992818688,@aethosnia
1224786204572426246,@aethosnia
1224786205763612672,@patchurchland
1224786207936339970,@MilyEspindolaa
1224786209161039873,@lukasperry
1224786209592901632,@jenniferatntd
1224786209592901632,@MingGao26
1224786209949601794,@oatila
1224786210209402880,@vagnerresearch
1224786210465423360,@rolealeatorio
1224786210599702532,@GISgov
1224786210599702532,@hannalisowa
1224786210599702532,@kosikmd
1224786210599702532,@SokzBurakacouk
1224786210599702532,@wolnemediapl
1224786210738098176,@JerusalemPost
1224786210738098176,@JerusalemPost
1224786211367198727,@Tyilnano
1224786211589328896,@clifhigh
1224786211589328896,@JeffLee2020
1224786211589328896,@tjkuba
1224786211715219456,@rosedixontx
1224786211773894657,@LOVREGA
1224786212013182976,@MalteKaufmann
1224786212013182976,@MalteKaufmann
1224786212021587969,@ChrisMurphyCT
1224786213816524800,@Husnain4s
1224786213816717313,@abces
1224786213917351942,@AlbertMavunga
1224786213917351942,@DMagombeyi
1224786213917351942,@KMutisi
1224786213917351942,@Mathuthu
1224786213917351942,@matigary
1224786213917351942,@zhrc365
1224786215645245441,@globaltimesnews
1224786215645245441,@globaltimesnews
1224786215645245441,@globaltimesnews
1224786216396001282,@TheSun
1224786216597372928,@theheraldsun
1224786216710590464,@Maggie64938230
1224786216710590464,@SolomonYue
1224786216714952705,@ConflitsFR
1224786216714952705,@ConflitsFR
1224786216907874306,@SenTomCotton
1224786217012748288,@tvnnoticias
1224786217071448072,@affonsosolano
1224786217407012864,@gustavomotan
1224786219181146113,@juancristonomo
1224786219793633280,@ChinaEmbEsp
1224786220447780864,@DarrenPlymouth
1224786221152509952,@VictoriaLIVE
1224786221286744065,@qingqing
1224786221286744065,@StrategicNews2
1224786221286744065,@qingqing
1224786221286744065,@StrategicNews2
1224786221542596619,@QuickTake
1224786221542596619,@QuickTake
1224786222540820484,@XAdvocateX
1224786222574379008,@DarrenPlymouth
1224786222574448640,@CATERINAV
1224786222733762560,@ChinaAmbIndia
1224786223014662144,@JennaPrice
1224786224147243008,@howroute
1224786224558116864,@TIME
1224786224705130496,@agusalejook
1224786225288007680,@MischaEDM
1224786225393020929,@ConflitsFR
1224786225489481732,@aethosnia
1224786225506258946,@UnAutreRegard
1224786226634481665,@GirautaOficial
1224786227087331329,@Twittematico
1224786227708166144,@IsChinar
1224786228404420611,@CNN
1224786229205643265,@JohnSimpsonNews
1224786229205643265,@SyrettPie
1224786229259948032,@AmanteEarring
1224786229302104066,@elgatopolitico
1224786230048522240,@EpochTimesCan
1224786230048522240,@EpochTimesCan
1224786230359076865,@nbaconspiracy
1224786230937903105,@MaritimoLegal
1224786231302615040,@ACLUSoCal
1224786231692652550,@AshfazElvek
1224786231692652550,@Kwite
1224786232493867008,@IrwinUJOoi
1224786232649158656,@GoldBitches
1224786232758005760,@NAR
1224786233349627905,@PhillyDailyNews
1224786233710333953,@CNNEE
1224786233743892481,@PedroCerize
1224786233898913792,@cjwerleman
1224786233911541760,@EarlDibblesJr
1224786233911644162,@IsChinar
1224786233911644162,@IsChinar
1224786233911644162,@IsChinar
1224786233911644162,@IsChinar
1224786234221846529,@realDonaldTrump
1224786234301669376,@eldiario
1224786234804969472,@Frannylicious79
1224786234804969472,@KlausDrehmann
1224786235207626754,@SecPompeo
1224786235497111552,@affaritaliani
1224786235497111552,@agorarai
1224786235497111552,@Capezzone
1224786235497111552,@donnamoderna
1224786235497111552,@ilmessaggeroit
1224786235497111552,@leggoit
1224786235497111552,@NicolaPorro
1224786235497111552,@nonelarena
1224786235497111552,@PaoloBersani
1224786235497111552,@rainews
1224786235497111552,@tg2rai
1224786235497111552,@tgl
1224786235505487872,@MonsieurNOV
1224786235522256896,@apollinecz
1224786235840856064,@DrDenaGrayson
1224786235840856064,@kelly2277
1224786235840856064,@MingGao26
1224786235840856064,@pianosgotoofar
1224786236239503360,@AmbCina
1224786236621119488,@ByanoDJ
1224786236818231296,@SaharaReporters
1224786236839284738,@CroixRouge
1224786236906315776,@CNNEE
1224786237686452224,@MonsieurNOV
1224786237992644610,@dipjm
1224786238449897475,@IntlCrimCour
1224786238449897475,@RemusRoma
1224786238449897475,@IntlCrimCour
1224786238449897475,@RemusRoma
1224786238449897475,@IntlCrimCour
1224786238449897475,@RemusRoma
1224786238449897475,@IntlCrimCour
1224786238449897475,@RemusRoma
1224786239133573120,@MadMawe
1224786239959773185,@howroute
1224786240786124806,@CRTorroella
1224786241398497284,@NEORAM27
1224786241398497284,@NEORAM27
1224786241398497284,@NEORAM27
1224786241629171714,@Jeky
1224786241717227522,@HechosQroo
1224786241721380870,@ChrisMurphyCT
1224786242967162881,@MilyEspindolaa
1224786243113902081,@Sam232343433
1224786243193659393,@MFAVenezuela
1224786243294318593,@ignaciowalker
1224786243294318593,@TwiteroNonStop
1224786244552609793,@globovision
1224786244753940480,@nowthisnews
1224786246100226048,@nosoyalfredo
1224786246314221568,@Adri19510
1224786246586785798,@aethosnia
1224786249770205184,@TheDebbieRomeo
1224786250395156485,@SPIEGELEnglish
1224786254367088642,@suilee
1224786255134646272,@SeanFuller
1224786255562649602,@BHurlant
1224786255562649602,@ConflitsFR
1224786255562649602,@FreeZy694
1224786255772364800,@subeida1
1224786257705885697,@abogadosvenezu1
1224786257894612994,@MilyEspindolaa
1224786260411265026,@sanchezcastejon
1224786260595826690,@JohnSimpsonNews
1224786264815292421,@mrjellyfish007
1224786264815292421,@mrjellyfish007
1224786264815292421,@mrjellyfish007
1224786265872138241,@ConflitsFR
1224786265872138241,@ConflitsFR
1224786269244477440,@habalianelie
1224786269991047168,@cjwerleman
1224786270208983041,@DGHisham
1224786270208983041,@KKMPutrajaya
1224786271530340353,@queryonline
1224786271802777601,@Wheeler23Zoyd
1224786273023528963,@javierpetrozzi
1224786273078075392,@Hamzajamshed07
1224786273191133185,@ItsTommyDee1
1224786274722230273,@aethosnia
1224786275254915074,@aprokodoctor
1224786276655779840,@desimojito
1224786280459882496,@Hansoljang7
1224786281844166656,@sooberzz
1224786285589458945,@aethosnia
1224786285857996801,@reubing
1224786286927466496,@CMRamosINQ
1224786286927466496,@inquirerdotnet
1224786287640662016,@business
1224786287640662016,@romyvarghese
1224786288802521091,@RosaVillacastin
1224786290035625985,@mabaires
1224786290220195840,@DrTedros
1224786291759468544,@BenChasteen
1224786291977527296,@MilyEspindolaa
1224786291985797120,@DrOz
1224786292400984064,@MilyEspindolaa
1224786293571407874,@thedeal
1224786294099861504,@sararobe93
1224786294318030850,@ansiosojuan
1224786295655976965,@Magearar1
1224786297551761412,@MrJust2Nice
1224786298994667521,@ladbible
1224786300554874880,@realDonaldTrump
1224786300978548736,@aprokodoctor
1224786301263712257,@eledhmel
1224786304111648775,@Trix8Pat
1224786305772675077,@ferkatjawdat
1224786305772675077,@katyperry
1224786305772675077,@ferkatjawdat
1224786305772675077,@katyperry
1224786305772675077,@ferkatjawdat
1224786305772675077,@katyperry
1224786305999044608,@govbr
1224786306024267776,@GoogleNews
1224786306074542084,@KaneBousso
1224786306347282433,@DrNataliaBecker
1224786306347282433,@WHO
1224786306401697796,@IsChinar
1224786306695344128,@nerdhawk
1224786306716188673,@FrancescoTokyo
1224786306716188673,@FrancescoTokyo
1224786307295186944,@MailOnline
1224786307383083008,@VancouverSun
1224786307395788803,@nalby
1224786307475558407,@sanchezcastejon
1224786307664228355,@valoreconomico
1224786307689304064,@howroute
