Tweet_ID,Mentions
1226295199002963968,@chuckwoolery
1226295199153999872,@Ttothe2ndNGa
1226295199162302465,@BBCWorld
1226295199363584001,@business
1226295199422271488,@evankirstel
1226295199422271488,@evankirstel
1226295199493697536,@portodepre
1226295199858642950,@donchalecos
1226295200089133056,@JoelMCurzon
1226295200198332417,@travisclau
1226295200999297024,@rebtanhs
1226295201066627074,@wwHKer
1226295201066627074,@wwHKer
1226295201066627074,@wwHKer
1226295201066627074,@wwHKer
1226295201230139392,@barstoolsports
1226295201888497664,@CuitlahuacGJ
1226295201888497664,@EspejoDelPoder
1226295201888497664,@papertustra
1226295201888497664,@SSALUDVeracruz
1226295202652020736,@BullyingFutbol
1226295202786222081,@JoannaTeglund
1226295202857570304,@Chakalvie
1226295202953994240,@WestJournalism
1226295203444621314,@MayRoma
1226295203767521281,@Aracelitimi
1226295203767521281,@Aracelitimi
1226295203797053441,@incognistaa
1226295203889319936,@FirstGentleman
1226295204644192257,@mkhairulazri
1226295204736458752,@smith796000
1226295204862451712,@bamoonr
1226295204908589056,@IWriteAllDay
1226295205114130432,@SOMOSPORTOCRL
1226295206162489345,@PaulBongiorno
1226295206162489345,@smh
1226295206196068352,@FOX59
1226295206271692800,@ChanceDuoDuo
1226295206380810240,@jenniferatntd
1226295206380810240,@jenniferatntd
1226295206380810240,@jenniferatntd
1226295206380810240,@jenniferatntd
1226295207043510273,@SectorSalud
1226295207236272129,@twitpos
1226295207802568704,@BNODesk
1226295207852937216,@Jkylebass
1226295207878107137,@xmariianafelix
1226295207898992640,@ForeignAffairs
1226295208209534980,@QureshMoin
1226295208209534980,@QureshMoin
1226295208209534980,@QureshMoin
1226295208419176448,@MarshaCollier
1226295208419176448,@MarshaCollier
1226295208440029184,@EDitektif
1226295208603770881,@bunoor89
1226295208603770881,@bunoor89
1226295208603770881,@bunoor89
1226295208763109376,@DellAnnaLuca
1226295208859635712,@youngridu
1226295209236938752,@LJSMOON
1226295209547485184,@AFP
1226295209841041408,@badiucao
1226295209849430018,@ChristinePolon1
1226295209941749760,@NASAMoon
1226295210105360385,@alimhaider
1226295210990239750,@globovision
1226295211351068672,@TvesSonrie
1226295211543928833,@JOliveira10
1226295211556589569,@MOONDISCO1
1226295211556589569,@MOONDISCO1
1226295212332310529,@MagaSassee
1226295213762711553,@adolfolaborde71
1226295213762711553,@adolfolaborde71
1226295213762711553,@adolfolaborde71
1226295213964058625,@SaludEc
1226295214119190533,@puchero344
1226295214119247872,@Anadiher
1226295214135922689,@BenKTallmadge
1226295214203179009,@Alesarmi2
1226295214203179009,@alrdg88
1226295214203179009,@BetsyRivera
1226295214203179009,@bettyc
1226295214203179009,@EmbacubaChina
1226295214203179009,@francyskacosta
1226295214203179009,@KarlaKM10
1226295214203179009,@MartinezArreaza
1226295214203179009,@reinaldo8501011
1226295214203179009,@villaclaravang
1226295214261899264,@PaulPage
1226295214471569414,@AnonymeCitoyen
1226295214471569414,@froggysflood
1226295214492418048,@HawleyMO
1226295214492418048,@HawleyMO
1226295214656147456,@PopCrave
1226295214677143564,@B24PT
1226295214677143564,@vsportspt
1226295214706319362,@benedictrogers
1226295215465652226,@Reuters
1226295215826190336,@battleofever
1226295215826190336,@battleofever
1226295215826190336,@battleofever
1226295215826190336,@battleofever
