Tweet_ID,Mentions
1232878034182496258,@cheanchung
1232878034237050881,@DrEricDing
1232878034362855425,@BrynnTannehill
1232878034375434246,@CNN
1232878034375434246,@cnnphilippines
1232878034442604545,@LiveSquawk
1232878034513989632,@stigmababe
1232878034534969344,@JohnBerman
1232878034803417088,@greggutfeld
1232878034946007042,@jdmnd4
1232878035021582337,@ewarren
1232878035180965891,@realdonaldtrump
1232878035180965891,@SenTomCotton
1232878035231072258,@sorasolarso
1232878035428352009,@ShemInfinite
1232878035612815360,@OHmes2
1232878035810111488,@IrlanSimoes
1232878035889610754,@dailynaver
1232878036074164225,@BABYJISUNGTH
1232878036170592257,@Gyullaren07
1232878036263096325,@SethAbramson
1232878036284039168,@tokitaeII
1232878036413870081,@FransWilliamk
1232878036413870081,@ItsKey70sbaby
1232878036413870081,@realHeatherD
1232878036413870081,@RichardEngel
1232878036413870081,@SirLupin2
1232878036413870081,@sportyginger
1232878036426428416,@StephenMcDonell
1232878036426428416,@StephenMcDonell
1232878036657332224,@Aflorezdeandrad
1232878036724224001,@EmeraldRobinson
1232878036845916160,@CrfMattheusS
1232878036858503168,@HardCoreMody
1232878036858613760,@JohnJHarwood
1232878037160595456,@hmcd123
1232878037332627458,@Joseeanm
1232878037940809728,@LaMacrista
1232878037961670657,@CrfMattheusS
1232878038209191937,@JuddLegum
1232878038301466624,@DeadBunnyFrank
1232878038502821890,@CoronavirusESP
1232878038502821890,@CoronavirusESP
1232878038582513666,@dcpoll
1232878038645460993,@CajunBlueAZ1
1232878038746046469,@matthewamiller
1232878038880260097,@ChrisJansing
1232878038880313351,@dhershiser
1232878038888714240,@ChrisMurphyCT
1232878038888714240,@ChristineMarieB
1232878039031320578,@Fatma73994357
1232878039073116165,@Ganeshspeaks
1232878039077445633,@MdKnightBabe
1232878039077445633,@realDonaldTrump
1232878039282978816,@SenJohnKennedy
1232878039375241216,@SavinTheBees
1232878039413010433,@perryonepilots
1232878039538819072,@JamilSmith
1232878039647653888,@RidzwanMahazan
1232878039647899648,@InspiringU2
1232878039689781248,@ndtvfeed
1232878039748530177,@BCAppelbaum
1232878039773696001,@ClaireConnelly
1232878039773696001,@CokeZero
1232878039773696001,@MackayIM
1232878039937187840,@MaxBoot
1232878040008531968,@chrislhayes
1232878040306212864,@soledadobrien
1232878040407007232,@realDonaldTrump
1232878040407007232,@realDonaldTrump
1232878040407052289,@aestheticmanic
1232878040448995328,@IceAgeFarmer
1232878040453087233,@EiProfeta
1232878040507715585,@MyBigRedTruck
1232878040675278848,@amanokoyanenoko
1232878040713244672,@DictadordeCorea
1232878040801251328,@StephenKing
1232878042139070465,@DrDenaGrayson
1232878042139070465,@DrDenaGrayson
1232878042139070465,@DrDenaGrayson
1232878042143313920,@RedGolgo
1232878042231390209,@realDonaldTrump
1232878042231390209,@TeamTrump
1232878042231406593,@SatoMasahisa
1232878042239946752,@kellyyomkippur
1232878042453872640,@pbcsd
1232878042583715846,@reraku
1232878042608877574,@AngrierWHStaff
1232878042613194752,@brianschatz
1232878042726490112,@HawleyMO
1232878042768384000,@ChanelRion
1232878042776686592,@malaymail
1232878042780852225,@svdate
1232878042785038337,@marcorubio
1232878042785161216,@ShemInfinite
1232878043053490176,@HardCoreMody
1232878043095392256,@EWarren
1232878043095392256,@JohnLegend
1232878043238105089,@pictoline
1232878043288481792,@Josephlafleur1
1232878043326226432,@B52Malmet
1232878043338858497,@CAforWarren
1232878043393183746,@abhijitmajumder
1232878043544182784,@jbouie
1232878043808649217,@VivaMattyVegas
1232878043909296128,@Reforma
1232878043967844355,@tanyaplibersek
1232878044030750721,@sungchi
1232878044060246017,@nuritw
1232878044106412032,@redsteeze
1232878044328669185,@NYTScience
1232878046295797766,@wyattreed13
1232878046367158272,@Brash1
1232878046396334080,@HardCoreMody
1232878046434099200,@rawrillipe
1232878046497116160,@aestheticmanic
1232878046501167105,@ewarren
1232878046643970048,@RepSwalwell
1232878046786543616,@djczargomez
1232878046786543616,@Viral24H
1232878046849298433,@bridgetjoy
1232878046908121088,@CDCgov
1232878046908121088,@DHSWolf
1232878046908121088,@JaliCat
1232878046908121088,@realDonaldTrump
1232878047268933632,@allinwithchris
1232878047268933632,@chrislhayes
1232878047272914944,@JasonMillerinDC
1232878047533162496,@champagnelassi
1232878047541547008,@uanda
1232878047566626817,@AlecCardenas
1232878047566626817,@AlecCardenas
1232878047566626817,@AlecCardenas
1232878047595909122,@washingtonpost
1232878047596072960,@JulesBoykoff
1232878047596072960,@nytimes
1232878047596072960,@JulesBoykoff
1232878047596072960,@nytimes
1232878047642046464,@rikkenminshu
1232878047642046464,@togemaruk<U+3055><U+3093><U+304B><U+3089>
1232878047805702145,@VanGelsinger
1232878048019611648,@OMGno2trump
1232878048069836805,@brianschatz
1232878048074035200,@DrEricDing
1232878048074072064,@SafetyPinDaily
1232878048195883012,@JayyIsWholesome
1232878048321490944,@BreitbartNews
1232878048581648385,@GregBoucher93
1232878048619290625,@LatCovid19
1232878048732565504,@HardCoreMody
1232878048799854592,@MollyJongFast
1232878048875204608,@jetjocko
1232878050389434368,@ddiamond
1232878050443960321,@stevensongs
1232878050511130624,@labandainvierno
1232878050523652096,@girlsreallyrule
1232878050863460353,@marchmatron
1232878050892820480,@SethAbramson
1232878050955735040,@jemelehill
1232878051232366592,@LukeBarnett
1232878051303788547,@BigAlOnTheProwl
1232878051303788547,@Breaking911
1232878051303788547,@iamthegh0st2
1232878051303788547,@jerichoxRA9
1232878051303788547,@voternew
1232878051328958464,@AOC
1232878051521945601,@prosperoventura
1232878051530137600,@tamakiyuichiro
1232878051601657856,@inpattwetrust
1232878051630952449,@MarshallCohen
1232878051886845954,@EpsilonTheory
1232878051890954241,@uanda
1232878051949604865,@nonbeepanda
1232878051949604865,@tog
1232878052104900609,@JohnJHarwood
1232878052197056512,@smalltownandrew
1232878052197056512,@VP
1232878052201390080,@angryblkhoemo
1232878052222304258,@MrBugman
1232878052297801729,@FedeCorrea20
1232878052415131649,@kelly2277
1232878052444536833,@CharlieDaniels
1232878052524331008,@BetteMidler
1232878052629151744,@girlsreallyrule
1232878052629151744,@MP14153
1232878052801236992,@LadyTomates
1232878052943646724,@WelshGasDoc
1232878052998139907,@BetteMidler
1232878053002489857,@jemelehill
1232878053019332610,@ReaganBattalion
1232878053237444608,@Acyn
1232878053262610433,@CrfMattheusS
1232878053287702530,@PascalJouary
1232878053505658880,@StephenKing
1232878054596280320,@KevinMKruse
1232878054696837120,@BillCassidy
1232878054696837120,@realDonaldTrump
1232878054722166785,@MessageFromLen
1232878054743035905,@realdefender
1232878054743035905,@realDonaldTrump
1232878054839468032,@Dcl60
1232878055049355265,@GlodeJo07
1232878055183417344,@VivaMattyVegas
1232878055200157696,@juliemason
1232878055217123328,@EconomicTimes
1232878055464538113,@MaryGar73601792
1232878055464538113,@MaryGar73601792
1232878055464538113,@MaryGar73601792
1232878055506444288,@MaxBoot
1232878055590416384,@BuzzPatterson
1232878055590416384,@cnn
1232878055590416384,@realDonaldTrump
1232878055787581441,@AccionNacional
1232878055812730881,@NasimZehra
1232878055812730881,@NasimZehra
1232878055820906496,@natsumiscooptv
1232878055963680774,@RogueNASA
1232878055984594944,@ChaminadeUniv
1232878055984594944,@wearehpr
1232878055984594944,@ChaminadeUniv
1232878055984594944,@wearehpr
1232878056198549505,@Imamofpeace
1232878056253071362,@ElmaAksalic
1232878056253071362,@POTUS
1232878056504778752,@GeorgeTakei
1232878056534089728,@unjotape
1232878056605462528,@mgroppe
1232878056731267072,@GoesDuds
1232878056831930368,@sfpelosi
1232878056878071808,@emedranos
1232878056919969792,@fpjindia
1232878057003851776,@ActualidadRT
1232878057049985024,@KatiePavlich
1232878057087807493,@jeantissociall
1232878057142312961,@ABC
1232878057192673285,@TheTrumpPage1
1232878057347829765,@CrfMattheusS
1232878057377026049,@laemilyrenee
1232878057465241600,@CatHoffman14
1232878057503051776,@periodicovzlano
1232878057586860032,@gracelover316
1232878057624653829,@pascalfagnoux
1232878057624653829,@pascalfagnoux
1232878057654030336,@CCLcaribecrew
1232878058857738242,@Noicanicula
1232878058866012160,@RunRunesWeb
1232878058937430018,@spectatorindex
1232878058937442304,@SenJohnKennedy
1232878058937442305,@jmtoya
1232878058954084352,@rhokilpatrick
1232878058954084352,@WHO
1232878059109277696,@RealJoeNathan
1232878059121979393,@MohammadDadash8
1232878059121979393,@MohammadDadash8
1232878059121979393,@MohammadDadash8
1232878059197521921,@brycetache
1232878059256082432,@PlumRemson
1232878059260387329,@mitchellvii
1232878059507740673,@samkimasia
1232878059591806976,@MarisssaRose
1232878059696640000,@RadioSavana
1232878059755364352,@PDChina
1232878059889537025,@TravelGov
1232878059956645889,@Huitzquillocan
1232878059973468163,@akneton
1232878059985833984,@JapanSafeTravel
1232878059998654464,@FonsiLoaiza
1232878059998662661,@castorsm02
1232878060099317760,@jmtoya
1232878060254396418,@FrankLuntz
1232878060300591105,@PrisonPlanet
1232878060409704450,@ArisajandraRa
1232878060409704450,@elan
1232878060409704450,@ArisajandraRa
1232878060409704450,@elan
1232878060443176960,@SenWarren
1232878060455616512,@maspiyuuu
1232878060464046086,@NPR
1232878060506157059,@drfahrettinkoca
1232878060602642432,@celesteargo
1232878060849913857,@BernieSanders
1232878061013676033,@CibaiLokter
1232878061021872129,@CupzPF
1232878061110153222,@Jamierodr14
1232878061206433792,@OHmes2
1232878061709709312,@MendiolaGrandma
1232878063119028225,@BonJovi
1232878063244832769,@HardCoreMody
1232878063282741249,@CrfMattheusS
1232878063324663808,@nicogarcete
1232878063362494468,@angelicapjage
1232878063395930112,@FRANKIETWT
1232878063534342144,@BetteMidler
1232878063580520448,@octopatr
1232878063588904961,@NoticiasRCN
1232878063752491012,@CrfMattheusS
1232878063773310983,@rawrillipe
1232878063773417472,@SethAbramson
1232878063790239746,@elcomercioperu
1232878063890898951,@vittorrbarros
1232878063911919616,@PiperK
1232878063911919616,@realdonaldtrump
1232878063962079232,@eugenegu
1232878064209543168,@OMGno2trump
1232878064293445632,@RonaldKlain
1232878064385712129,@IUThailand
1232878064415191041,@BilecikSglkSen
1232878064465522689,@CDCgov
1232878064465522689,@domremaro
1232878064528433153,@Felipelourabras
1232878064591306753,@ASlavitt
1232878064763146241,@realDonaldTrump
1232878064763146241,@RepAndyBiggsAZ
1232878064826306560,@chunkled
1232878064872427525,@repmarkpocan
1232878064889188354,@LadyTomates
1232878064910004225,@HardCoreMody
1232878064973029376,@thedoggeneral1
1232878065039994880,@yuyawatase
1232878065211990017,@malaymail
1232878065291685889,@BillCassidy
1232878065291685889,@realDonaldTrump
1232878065363169280,@AOC
1232878065421881344,@tbrandAforever
1232878065535127552,@emrazz
1232878065543450630,@AnneBoaventura
1232878065585401857,@AOC
1232878065669361666,@biabreun
1232878065681936384,@cnnbrk
1232878065694281728,@ChristySandhoff
1232878065694281728,@morganisawizard
1232878065811906560,@ManlnTheHoody
1232878065824432128,@lorenroth3
1232878067359633408,@aestheticmanic
1232878067380637698,@jemelehill
1232878067590275073,@JenniferJJacobs
1232878067695202305,@ferosoriano
1232878067736969216,@realDonaldTrump
1232878067812405248,@sorasolarso
1232878067871207425,@IAFMCC
1232878067976151041,@sancheztomi
1232878068127027202,@BernieSanders
1232878068131409921,@cronica
1232878068131409921,@cronica
1232878068131409921,@cronica
1232878068454150146,@kompascom
1232878068756340737,@donafernanda
1232878068760547329,@BrynnTannehill
1232878069079257088,@cjtruth
1232878069108506624,@passantino
1232878069133824004,@AP
1232878069184180224,@luistudanca
1232878069238714368,@elizabethjoh
1232878069314179072,@AOC
1232878069372739584,@Flagfrogfiz
1232878069519716353,@itsJeffTiedrich
1232878069553254400,@alterShowke
1232878069570048000,@ray4tesla
1232878069578207234,@rawrillipe
1232878069582450689,@masurakusuo
1232878069670531077,@badutra
1232878069721030657,@RobertJohnDavi
1232878069913878530,@FriendEden100
1232878069939101697,@Skeletor80
1232878069951713281,@allinwithchris
1232878069951713281,@chrislhayes
1232878070022803456,@divayoshiko
1232878070165594112,@angelicapjage
1232878070408728577,@rawrillipe
1232878070534565888,@HuXijinGT
1232878070534565888,@realDonaldTrump
1232878070534565888,@SolomonYue
1232878070534565888,@VP
1232878071457484800,@jeantissociall
1232878071532920832,@cinnamonskyes1
1232878071667097600,@Delavegalaw
1232878071683796992,@StephenMcDonell
1232878071683796992,@StephenMcDonell
1232878071683796992,@StephenMcDonell
1232878071734317057,@BillCassidy
1232878071734317057,@realDonaldTrump
1232878071742685187,@washingtonpost
1232878071746682880,@onlyyoontv
1232878072027844608,@angelicapjage
1232878072069685248,@RealJamesWoods
1232878072145145857,@dexeve
1232878072183033856,@uanda
1232878072300548099,@danrolle
1232878072338305026,@kylieatwood
1232878072556380161,@abc7
1232878072581345280,@BBCLBicker
1232878072673849344,@stevensongs
1232878072698822656,@OHmes2
1232878072770289665,@marcorubio
1232878072837201923,@mmcauliff
1232878072837419010,@pegoncalves
1232878072891707393,@WIREDScience
1232878072921116672,@sorasolarso
1232878073009385472,@MisterAntiBully
1232878073130835968,@gtconway3d
1232878073139228672,@CNN
1232878073139228672,@dmills8
1232878073193824256,@bbb
1232878073193824256,@globoplay
1232878073219031040,@RashidaTlaib
1232878073227276290,@MarshallCohen
1232878073428791297,@DavidNir
1232878073432854529,@GiaPratamaMD
1232878073516822529,@Marquinteo12
1232878073764352001,@BillCassidy
1232878073764352001,@realDonaldTrump
1232878073952890880,@sivad
1232878073990639617,@HardCoreMody
1232878074045190144,@JuliansRum
1232878074045358080,@lugard1717
1232878075676897282,@TomJChicago
1232878075882262528,@chathootti
1232878075903270913,@Koreaboo
1232878076016680960,@HMitchellPhoto
1232878076075347973,@RaonyPhillips
1232878076297646080,@RVAwonk
1232878076343848960,@eugenegu
1232878076385624065,@RepAdamSchiff
1232878076507197440,@arimotokaori
1232878076523995136,@rawrillipe
1232878076528398341,@RonWyden
1232878076532424704,@TirtoID
1232878076679335936,@xeni
1232878076842913793,@SpeakerPelosi
1232878076914089985,@ThaiPBS
1232878076981325824,@kylegriffin1
1232878077002125312,@ScottGottliebMD
1232878077002125312,@ScottGottliebMD
1232878077065064448,@greggutfeld
1232878077115432961,@realDonaldTrump
1232878077174337537,@thebradfordfile
1232878077207875584,@samkimasia
1232878077509865475,@Blue2Reaganite
1232878077509865475,@SenTomCotton
1232878077673443328,@MikayesFiona
1232878077732151296,@PatoCorporation
1232878077782495232,@BernieSanders
1232878077815873536,@washikirei
1232878078113615872,@EricLevitz
1232878078118023168,@cnni
1232878078180769792,@Acyn
1232878078235295744,@AlexBerenson
1232878078235295744,@UCDavisHealth
1232878078571032576,@cinnamonskyes1
1232878078587789312,@SergioNovelli
1232878078633922560,@sopitas
1232878078763814917,@iskandarfauzi
1232878078793113601,@yolskey
1232878080043167744,@sorasolarso
1232878080072519680,@Alaskanhomy
1232878080072519680,@CDC
1232878080072519680,@DrRobDavidson
1232878080072519680,@VP
1232878080089305088,@sofffiaaa
1232878080139694090,@shannonrwatts
1232878080324227072,@jeantissociall
1232878080663834624,@minhtngo
1232878080835936257,@thehill
1232878081121058819,@ManlnTheHoody
1232878081158725632,@OHmes2
1232878081158807552,@DKalamity
1232878081158807552,@IDyce
1232878081158807552,@MLYJumpeR
1232878081158807552,@TonyRiku
1232878081213370368,@ameenex
1232878081221758976,@jrc42174
1232878081221758976,@realDonaldTrump
1232878081326510080,@AOC
1232878081360027649,@girlsreallyrule
1232878081376956416,@Marquinteo12
1232878081381208067,@edvolel
1232878081670631425,@tedlieu
1232878081699799040,@HardCoreMody
1232878081842479109,@delconurbano
1232878081846607872,@CDCgov
1232878081846607872,@CNN
1232878081846607872,@realDonaldTrump
1232878081884479489,@DogsofYulin
1232878081884479489,@OnlyNomaly
1232878081884479489,@DogsofYulin
1232878081884479489,@OnlyNomaly
1232878081884479489,@DogsofYulin
1232878081884479489,@OnlyNomaly
1232878081985204224,@kimmaicutler
1232878082186366976,@minhtngo
1232878082194755584,@SpeakerPelosi
1232878082215862273,@XHNews
1232878082224218114,@pbump
1232878082249326592,@PoeticJ59274248
1232878082299547649,@BillyWarpinjur
1232878082299547649,@twmentality1
1232878082433912832,@KaeKurd
1232878082438115331,@AOC
1232878082471550976,@IUteamstarcandy
1232878082522075136,@BCAppelbaum
1232878082639454213,@ProducaoOnline
1232878082639454213,@ProducaoOnline
1232878082798899200,@Aramisunchained
1232878082798899200,@franceinfo
1232878084115828736,@cmclymer
1232878084195594240,@allinwithchris
1232878084195594240,@chrislhayes
1232878084229079041,@dailynation
1232878084229079041,@makaumutua
1232878084379906048,@LouDobbs
1232878084379906048,@POTUS
1232878084379906048,@SecAzar
1232878084379906048,@TPM
1232878084388466688,@BCAppelbaum
1232878084539342854,@shadygrooove
1232878084589793286,@GavinNewsoms
1232878084589793286,@yashar
1232878084602372097,@Marquinteo12
1232878084660969472,@SubinBKim
1232878084719890432,@AOC
1232878084937793537,@JoshRogin
1232878084937793537,@PostOpinions
1232878085017567232,@BillCassidy
1232878085017567232,@realDonaldTrump
1232878085034233856,@C3C3
1232878085134925824,@OMGno2trump
1232878085378314240,@sarahkaplan48
1232878085508337666,@turkistantuzbah
1232878085747249158,@cjtruth
1232878085747249158,@InevitableET
1232878085747249158,@RedPill78
1232878085747249158,@TRUreporting
1232878085747249158,@YouTube
1232878085894074369,@hukum2082
1232878085894074369,@Tesla
1232878085956964352,@AngrierWHStaff
1232878085986373632,@wongkim728
1232878086049263617,@sopitas
1232878086070263808,@washikirei
1232878086208675840,@STcom
1232878086217228288,@MorningNewsTV3
1232878086330441730,@KevinMKruse
1232878086376411137,@IUThailand
1232878086435168256,@ShojiKaoru
1232878086452105216,@CarolYujiaYin
1232878086452105216,@CarolYujiaYin
1232878086452105216,@CarolYujiaYin
1232878086494048256,@Daffodil0624
1232878086678597632,@MuellerSheWrote
1232878086707957760,@soledadobrien
1232878086711984128,@amanokoyanenoko
1232878086795993090,@nuritw
1232878088146620421,@fuckyousamir
1232878088230297600,@IWashington
1232878088259661824,@UrbaniteAlaska
1232878088268107777,@Scrollyoutube
1232878088330940421,@MischaEDM
1232878088347738112,@MollyJongFast
1232878088419205120,@Pedy01
1232878088469405696,@RepSpeier
1232878088540839937,@JanJekielek
1232878088612012032,@abc4utah
1232878088695906304,@ATelloC
1232878088695906304,@GilbertoBreC
1232878088695906304,@gobiernozac
1232878088695906304,@INSABImx
1232878088695906304,@Juanferrer62
1232878088695906304,@SSaludmx
1232878088867938305,@NPR
1232878088892993537,@SSaludmx
1232878089035751424,@Maritzasen
1232878089127882752,@up2gu
1232878089140523008,@C3C3
1232878089190957057,@LouDobbs
1232878089190957057,@LouDobbs
1232878089400532993,@NAMSANMAI
1232878089413128192,@Koreaboo
1232878089488588800,@GregAbbottTX
1232878089589403648,@undreeuh
1232878089610330112,@mmcauliff
1232878089631412224,@RiGithaiga
1232878089740472325,@DrDenaGrayson
1232878089740472325,@RUMINT79
1232878089748697088,@divayoshiko
1232878089782231040,@coronaviruscare
1232878090038194185,@ArturitoVill
1232878090063233025,@ItalyinJPN
1232878090138685440,@tanyaplibersek
1232878090239516673,@PDChina
1232878090239516673,@PDChinaLife
1232878090293932033,@BABYJISUNGTH
1232878090294112256,@rayleengale
1232878090407288832,@TIME
1232878090487025665,@chrislhayes
1232878090583334912,@funder
1232878090667380736,@CNN
1232878090675785729,@angelicapjage
1232878090679988224,@Brn2Wander1
1232878090679988224,@DJTsavesAmerica
1232878090679988224,@EpochTimes
1232878090679988224,@KulwinderBjp
1232878090679988224,@POTUS
1232878090679988224,@realDonaldTrump
1232878090679988224,@ursosamuel
1232878090717716481,@shannonrwatts
1232878091556409349,@cdcgovs
1232878091556409349,@cdcgovs
1232878091556409349,@cdcgovs
1232878091556409349,@cdcgovs
1232878092500291584,@allkpop
1232878092542251008,@NetworksManager
1232878092542251008,@NetworksManager
1232878092542251008,@NetworksManager
1232878092567269376,@itmetroHM
1232878092567425024,@SenSchumer
1232878092592590848,@SethAbramson
1232878092722458624,@JuliansRum
1232878092739338241,@WayneDupreeShow
1232878092814651394,@girlsreallyrule
1232878092915552257,@jvn
1232878092970070022,@SydneyLWatson
1232878092990939136,@carol33410
1232878093041188865,@realDonaldTrump
1232878093041188865,@TeamTrump
1232878093041201153,@Limericking
1232878093058084864,@eleconomista
1232878093162942464,@c
1232878093162942464,@hewlettangela
1232878093280436226,@StillLangdon
1232878093339111425,@LizSzabo
1232878093422952450,@AOC
1232878093553086466,@HHSGov
1232878093615820800,@FRANKIETWT
1232878093695684608,@corgratech
1232878093720805376,@RepLeeZeldin
1232878093817262081,@charliekirk11
1232878093888638978,@brianstelter
1232878093888638978,@dbongino
1232878093909602304,@jeantissociall
1232878093922160640,@juanip
1232878093926223872,@octopatr
1232878093955502081,@mitchellvii
1232878094014468102,@MadihaAbidAli
1232878094014468102,@MadihaAbidAli
1232878094140280832,@xxzxnickxzxx
1232878094228156416,@EpsilonTheory
1232878094379298816,@RaheemKassam
1232878094383493120,@chinochinchulin
1232878094525943808,@GOTposty7
1232878094622564354,@PelaburBijak
1232878094630805504,@washikirei
1232878094647562242,@realdonaldtrump
1232878094647562242,@SenTomCotton
1232878094777643008,@medicosergio
1232878094903472128,@JohnWHuber
1232878095054594048,@globaltimesnews
1232878095054594048,@globaltimesnews
1232878096719794176,@ShemInfinite
1232878096769933312,@appledailyhk
1232878096769933312,@nikkimiumiu
1232878096769933312,@appledailyhk
1232878096769933312,@nikkimiumiu
1232878096778485760,@ewarren
1232878096828764160,@STcom
1232878096862179328,@AmySiskind
1232878096870756352,@donafernanda
1232878096878981121,@Flagfrogfiz
1232878096879099904,@mmcauliff
1232878096883294208,@funder
1232878097050898432,@OHmes2
1232878097055260672,@JasonMillerinDC
1232878097206304768,@ManlnTheHoody
1232878097227075584,@bokamotoESPN
1232878097319333888,@pocongx
1232878097332154371,@donafernanda
1232878097344524288,@BillCassidy
1232878097344524288,@realDonaldTrump
1232878097411846146,@michaelbeatty3
1232878097470373888,@MikePence
1232878097470373888,@realDonaldTrump
1232878097470373888,@vp
1232878097470373888,@WajahatAli
1232878097470373888,@MikePence
1232878097470373888,@realDonaldTrump
1232878097470373888,@vp
1232878097470373888,@WajahatAli
1232878097470373888,@MikePence
1232878097470373888,@realDonaldTrump
1232878097470373888,@vp
1232878097470373888,@WajahatAli
1232878097470373888,@MikePence
1232878097470373888,@realDonaldTrump
1232878097470373888,@vp
1232878097470373888,@WajahatAli
1232878097512398850,@EFEnoticias
1232878097529073665,@X1INDONESIAtwt
1232878097537622017,@realdonaldtrump
1232878097537622017,@SenTomCotton
1232878097596215296,@GiaPratamaMD
1232878097625681922,@SarahBurris
1232878097650745345,@wandazrin
1232878097667678208,@soledadobrien
1232878097822867457,@BernieSanders
1232878097940148231,@DrEricDing
1232878097999048704,@carlosbravoreg
1232878098116489217,@allinwithchris
1232878098116489217,@chrislhayes
1232878098137272321,@SriramSalem44
1232878098158321666,@FitchRatings
1232878098246332417,@ABC
1232878098309316608,@PrisonPlanet
1232878098355544071,@BillCassidy
1232878098355544071,@realDonaldTrump
