Tweet_ID,Mentions
1233542398107668485,@yukonmike80
1233542406554832896,@Biggan4Congress
1233542413064470530,@Biggan4Congress
1233542420975038464,@Jopinie
1233542437336780800,@FOXTV
1233542437336780800,@FOXTV
1233542448871280642,@realDonaldTrump
1233542448871280642,@realDonaldTrump
1233542457759031296,@moira
1233542470073540610,@JoeyBee
1233542470073540610,@JoeyBee
1233542470073540610,@JoeyBee
1233542476654202880,@POTUS
1233542476654202880,@POTUS
1233542476654202880,@POTUS
1233542476654202880,@POTUS
1233542481125482501,@lfkraus
1233542481125482501,@lfkraus
1233542491741327366,@PahlaviReza
1233542508220682248,@OliverBecquart
1233542508220682248,@OliverBecquart
1233542508220682248,@OliverBecquart
1233542508220682248,@OliverBecquart
1233542511836135425,@edwincwc
1233542511836135425,@edwincwc
1233542566836129795,@JoeTalkShow
1233542566836129795,@realDonaldTrump
1233542578898948099,@JoeTalkShow
1233542578898948099,@realDonaldTrump
1233542599706845186,@JoeTalkShow
1233542599706845186,@realDonaldTrump
1233542639921831936,@UrbanMysticDee
1233542642014851072,@rbottoms
1233542642014851072,@Shari2112
1233542671911837696,@JBKnotJFK
1233542671911837696,@SandyGuti
1233542676403949568,@508gloryFelix
1233542676403949568,@realDonaldTrump
1233542676403949568,@508gloryFelix
1233542676403949568,@realDonaldTrump
1233542676403949568,@508gloryFelix
1233542676403949568,@realDonaldTrump
1233542676403949568,@508gloryFelix
1233542676403949568,@realDonaldTrump
1233542682288574464,@JoeTalkShow
1233542682288574464,@realDonaldTrump
1233542702828081154,@JoeTalkShow
1233542702828081154,@realDonaldTrump
1233542714840539137,@OliverBecquart
1233542714840539137,@OliverBecquart
1233542714840539137,@OliverBecquart
1233542714840539137,@OliverBecquart
1233542729445126144,@iranfarashgard
1233542729445126144,@iranfarashgard
1233542743999143936,@NatProdExpo
1233542747933609984,@HimalayaGlobal
1233542747933609984,@HimalayaGlobal
1233542747933609984,@HimalayaGlobal
1233542749879754758,@OliverBecquart
1233542749879754758,@OliverBecquart
1233542749879754758,@OliverBecquart
1233542749879754758,@OliverBecquart
1233542766174461952,@DisTrumpia
1233542766174461952,@VP
1233542774873608193,@Reuters
1233542774873608193,@Reuters
1233542774873608193,@Reuters
1233542774873608193,@Reuters
1233542774873608193,@Reuters
1233542774873608193,@Reuters
1233542774873608193,@Reuters
1233542774873608193,@Reuters
1233542781517418496,@marklewismd
1233542781517418496,@nejm
1233542781517418496,@NIH
1233542781517418496,@marklewismd
1233542781517418496,@nejm
1233542781517418496,@NIH
1233542782779826178,@Barre02
1233542782779826178,@Barre02
1233542789876658176,@richardhine
1233542789876658176,@richardhine
1233542790992351233,@RSigurdson
1233542790992351233,@UCalgary
1233542846168412160,@wokyleeks
1233542857270661123,@ericMstrauss
1233542902225293312,@OliverBecquart
1233542902225293312,@OliverBecquart
1233542902225293312,@OliverBecquart
1233542902225293312,@OliverBecquart
1233542919518326788,@RonaldKlain
1233542934622097408,@JoeTalkShow
1233542934622097408,@realDonaldTrump
1233542935729332224,@Biggan4Congress
1233542939026087936,@BlueKeyRx
1233542939026087936,@BlueKeyRx
1233542941093879811,@AlexVerbeek
1233542945464299528,@moira
1233542953496244224,@OliverBecquart
1233542953496244224,@OliverBecquart
1233542953496244224,@OliverBecquart
1233542953496244224,@OliverBecquart
1233542978565591040,@EpochTimesChina
1233542978565591040,@EpochTimesChina
1233542978565591040,@EpochTimesChina
1233542978565591040,@EpochTimesChina
1233542981392748544,@ddale8
1233542981392748544,@MusicReviewer7
1233542987885535232,@wterrence
1233542987885535232,@wterrence
1233542987885535232,@wterrence
1233543000313102336,@NBCian
1233543000313102336,@NBCian
1233543007367987201,@techinsider
1233543012153745408,@xiudetat
1233543012153745408,@xiudetat
1233543012153745408,@xiudetat
1233543012153745408,@xiudetat
1233543012153745408,@xiudetat
1233543015983206401,@JoeTalkShow
1233543015983206401,@realDonaldTrump
1233543020848410624,@EpochTimesChina
1233543020848410624,@EpochTimesChina
1233543020848410624,@EpochTimesChina
1233543026879934475,@richardhine
1233543026879934475,@richardhine
1233543032701583360,@NBCian
1233543032701583360,@NBCian
1233543058542608389,@nbcbayarea
1233543058542608389,@nbcbayarea
1233543059868209157,@OliverBecquart
1233543059868209157,@OliverBecquart
1233543059868209157,@OliverBecquart
1233543059868209157,@OliverBecquart
1233543062783176704,@EliLillyCo
1233543062783176704,@LillyMedical
1233543062783176704,@LillyPad
1233543062783176704,@LillyPadEU
1233543062783176704,@EliLillyCo
1233543062783176704,@LillyMedical
1233543062783176704,@LillyPad
1233543062783176704,@LillyPadEU
1233543062783176704,@EliLillyCo
1233543062783176704,@LillyMedical
1233543062783176704,@LillyPad
1233543062783176704,@LillyPadEU
1233543062783176704,@EliLillyCo
1233543062783176704,@LillyMedical
1233543062783176704,@LillyPad
1233543062783176704,@LillyPadEU
1233543062783176704,@EliLillyCo
1233543062783176704,@LillyMedical
1233543062783176704,@LillyPad
1233543062783176704,@LillyPadEU
1233543062783176704,@EliLillyCo
1233543062783176704,@LillyMedical
1233543062783176704,@LillyPad
1233543062783176704,@LillyPadEU
1233543062783176704,@EliLillyCo
1233543062783176704,@LillyMedical
1233543062783176704,@LillyPad
1233543062783176704,@LillyPadEU
1233543062783176704,@EliLillyCo
1233543062783176704,@LillyMedical
1233543062783176704,@LillyPad
1233543062783176704,@LillyPadEU
1233543065383686145,@FrankPallones
1233543065383686145,@HelloAlex
1233543100003274752,@NBCian
1233543100003274752,@NBCian
1233543142688858115,@RonaldKlain
1233543144387567618,@WHO
1233543144387567618,@WHO
1233543144387567618,@WHO
1233543144387567618,@WHO
1233543194526154752,@OliverBecquart
1233543194526154752,@OliverBecquart
1233543194526154752,@OliverBecquart
1233543194526154752,@OliverBecquart
1233543244958642177,@HassanRouhani
1233543244958642177,@icparsons
1233543244958642177,@MarkNew
1233543244958642177,@nicholasrobin
1233543244958642177,@nntaleb
1233543244958642177,@prankstersinc
1233543251866587137,@markvanhaperen
1233543251866587137,@markvanhaperen
1233543251866587137,@markvanhaperen
1233543251866587137,@markvanhaperen
1233543251866587137,@markvanhaperen
1233543258250199040,@DigiDiva2020
1233543258250199040,@DigiDiva2020
1233543258250199040,@DigiDiva2020
1233543258250199040,@DigiDiva2020
1233543259353501696,@twmentality1
1233543268614324224,@Biggan4Congress
1233543287165739008,@CAPublicHealth
1233543287165739008,@CDPHDirector
1233543323622760449,@FlorianFlade
1233543323622760449,@FlorianFlade
1233543337375870977,@Biggan4Congress
1233543347693903873,@AlfonsoFuggetta
1233543347933007872,@boskkkk
1233543348230770688,@AlexTlaflare
1233543348230770688,@NBCDFW
1233543348230770688,@realDonaldTrump
1233543348239175680,@BreitbartNews
1233543348239175680,@glorielle03
1233543348239175680,@phillyeaglesfa1
1233543348629200897,@rennanpenha
1233543349275066368,@jicito
1233543349535199240,@cmphcuba
1233543349535199240,@MINSAPCuba
1233543349535199240,@cmphcuba
1233543349535199240,@MINSAPCuba
1233543349715554310,@CauVict31626779
1233543349732290561,@doctormacias
1233543349946200064,@focusnext
1233543350004932613,@NoTotally
1233543350814494720,@bendernautaok
1233543350831271936,@Greatman
1233543350864662529,@DineshDSouza
1233543351040868358,@nosilenced
