Tweet_ID,Mentions
1225766156700508162,@NasirPasir
1225766157417951232,@MailOnline
1225766157434675201,@falacarrara
1225766157484822530,@FiatChryslerNA
1225766157484822530,@FiatChryslerNA
1225766157484822530,@FiatChryslerNA
1225766157484822530,@FiatChryslerNA
1225766157484822530,@FiatChryslerNA
1225766157484822530,@FiatChryslerNA
1225766158365790209,@NEWS1130
1225766158365790209,@NEWS1130Weather
1225766158554394626,@DrTedros
1225766158554394626,@UN
1225766158554394626,@WHO
1225766158734778373,@sehof
1225766158785228800,@nytimes
1225766158810390528,@leahamattinson
1225766158810390528,@ukhealthradio
1225766158810390528,@leahamattinson
1225766158810390528,@ukhealthradio
1225766158810390528,@leahamattinson
1225766158810390528,@ukhealthradio
1225766158810390528,@leahamattinson
1225766158810390528,@ukhealthradio
1225766158889959429,@sporeMOH
1225766159057686528,@whipped4gyu
1225766159083081728,@OzraeliAvi
1225766159259066369,@CyberCSIS
1225766159259066369,@judeblanchette
1225766159305396224,@Patriesoprano
1225766159305396224,@Patriesoprano
1225766159305396224,@Patriesoprano
1225766159334555648,@orrerynim
1225766159431217152,@ConflitsFR
1225766159431217152,@ConflitsFR
1225766159447920641,@ieralee
1225766159687004160,@ihucash
1225766159779291137,@RitaPanahi
1225766159791710208,@WarRoom2020
1225766160278396929,@TheEconomist
1225766160718815232,@mxgbx
1225766161230352385,@dusitac
1225766161230352385,@dusitac
1225766161230352385,@dusitac
1225766161243082752,@KIMTAEHYUNGBAR
1225766161427685376,@realDonaldTrump
1225766161561931777,@BeijingPalmer
1225766161561931777,@ForeignPolicy
1225766161616257025,@ddinvest
1225766161616257025,@gonnabedess
1225766161616257025,@HealthXPh
1225766161616257025,@MarsIDS
1225766161616257025,@psmidorg
1225766161616257025,@ddinvest
1225766161616257025,@gonnabedess
1225766161616257025,@HealthXPh
1225766161616257025,@MarsIDS
1225766161616257025,@psmidorg
1225766161658400770,@nopolices
1225766161846943744,@Reuters
1225766161893036033,@hikosaemon
1225766162060828672,@Reuters
1225766163302539265,@BBGAfrica
1225766163453485056,@ibalkany
1225766163524673536,@paulg
1225766163864576000,@tiendashoke
1225766163918929920,@NDTVProfit
1225766164036374528,@PearlElisabeth
1225766164644626433,@joshhemoji
1225766164665524224,@ValhallaAsgard
1225766165072482304,@CGTNOfficial
1225766165072482304,@RafalKedzierski
1225766165076697089,@adiplotti
1225766165193977856,@MailOnline
1225766165710036998,@lopp
1225766165718294528,@latimes
1225766165814710272,@YouTube
1225766166037254144,@sbcrisis
1225766166108438529,@ntv
1225766166464847881,@SCMPNews
1225766166653784064,@hughhewitt
1225766166783619072,@ieralee
1225766166817333250,@CGTNOfficial
1225766167077257216,@WSJ
1225766167207391232,@rielcano
1225766167224016896,@CNBCi
1225766167450718211,@ihucash
1225766167605731329,@redzuanNewsMPB
1225766167610044417,@ntv
1225766168071299073,@Invesdoctor
1225766168310321152,@guardian
1225766168343900166,@KEUMAYA
1225766168419500034,@Codemakichu
1225766168419500034,@rPidgeyy
1225766168419500034,@SammmZk
1225766168419500034,@SavZK
1225766168767561729,@ezracheungtoto
1225766168767561729,@hkfeature
1225766169040297988,@DavidxCuba
1225766169040297988,@DavidxCuba
1225766169040297988,@DavidxCuba
1225766169153544192,@CdnChange
1225766169208139776,@uarpak
1225766169216315393,@KwamenaWrighter
1225766169216315393,@XHNews
1225766169505910785,@alexandrismos
1225766169505910785,@jungoobeauty
1225766169505910785,@OrdepHenr31
1225766169556197376,@arslanhidayat
1225766169556197376,@arslanhidayat
1225766169849876481,@manyapan
1225766170298605568,@chigrl
1225766170298605568,@chigrl
1225766170797543424,@RealJamesWoods
1225766171036786688,@realDonaldTrump
1225766171112161280,@sleeplessbkk
1225766171401736192,@joshhemoji
1225766171477073924,@realDonaldTrump
1225766171670204417,@GeekTechApp
1225766171670204417,@GeekTechApp
1225766171670204417,@GeekTechApp
1225766171988893696,@realDonaldTrump
1225766172081217536,@freezerohedge
1225766172156665859,@tracyalloway
1225766172488019970,@realDonaldTrump
1225766172517228549,@ihucash
1225766172542423041,@fAiDaRaveE
1225766172609544194,@NAMSANMAI
1225766172785659907,@ieralee
1225766172945195009,@livecrisisnews
1225766172945195009,@TheNewsNow2
1225766173108776960,@dabeard
1225766173217677315,@SSynicall
1225766173435809795,@alpharain99
1225766173884723200,@LeFigaro
1225766173884723200,@PhilippeMurer
1225766174065152000,@TwitterMoments
1225766174262038529,@ANI
1225766174417465368,@PaulVanDerMeer
1225766174438416389,@lemondefr
1225766174652293120,@OuterWorlds
1225766174715240449,@KennedyCSIS
1225766174773989376,@OpIndiacom
1225766175130279936,@0sanitjm
1225766175247826946,@lvciliem
1225766175331713025,@somesunpossible
1225766175331713025,@stillgray
1225766175331713025,@tweetsOfHuginn
1225766175331713025,@xTartanforeverx
1225766175335825410,@weeranan
1225766175348412416,@jawapos
1225766175478616065,@realDonaldTrump
1225766175784742913,@TelediarioEC
1225766175902011392,@weeranan
1225766175935782912,@elcomerciocom
1225766176137121792,@1959LucNic
1225766176137121792,@1959LucNic
1225766176468242438,@globaltimesnews
1225766176468242438,@globaltimesnews
1225766176514437122,@TastyAdelaide
1225766176531156993,@fAiDaRaveE
1225766176564756480,@tpagon
1225766176707334144,@joshuawongcf
1225766177323933696,@suhaibgazali
1225766177407823872,@Haniffhamzah
1225766177433149442,@jenniferatntd
1225766177579962369,@ihucash
1225766177630302208,@EconguyRosie
1225766177676447746,@ihucash
1225766177726763009,@FirstSquawk
1225766177932075008,@ChrisMurphyCT
1225766177995206656,@djguchi254
1225766177995206656,@djguchi254
1225766177995206656,@djguchi254
1225766178221707264,@MalcolmNance
1225766178393595904,@ihucash
1225766178477314048,@KKMPutrajaya
1225766178523697153,@teozka
1225766178582335489,@MinSaludCol
1225766178796294144,@abflipse
1225766179072905221,@redzuanNewsMPB
1225766179748208645,@xinwenxiaojie
1225766179748208645,@xinwenxiaojie
1225766180377546753,@Thomas1774Paine
1225766180444606464,@aetiology
1225766180557926402,@PaulVanDerMeer
1225766180603826176,@WasanaWW
1225766180960505858,@DrTedros
1225766180960505858,@UN
1225766180960505858,@WHO
1225766181555949568,@ABC
1225766181795237888,@rasjbaraka
1225766181899948032,@NakarinKT
1225766181962797058,@redzuanNewsMPB
1225766182193704960,@readyletsgo27
1225766182629756928,@ArutICiapoko
1225766182629756928,@GachonnJp
1225766182709538818,@Tanganyikan
1225766182717808640,@ryuhasan
1225766183384895488,@JornalOGlobo
1225766183640731648,@newscientist
1225766183703474177,@ssataline
1225766184030699522,@jennamoon
1225766184030699522,@JimHarrisonQW
1225766184399839234,@ChuBailiang
1225766184508747776,@realDonaldTrump
1225766185251241985,@Tdenomination
1225766185322418178,@ndtv
1225766185322418178,@ndtv
1225766185376964608,@nipponen
1225766185465241600,@mercadosyaccion
