Tweet_ID,Mentions
1230628194405027840,@BardsOfWar
1230628194925129730,@NorskLadyWolf
1230628195009015809,@realDonaldTrump
1230628195415674880,@AFTHealthcare
1230628195810062341,@RebornFungi
1230628196284014595,@SatPaper
1230628196405653504,@elfbutrude
1230628196405653504,@hxrmesmxss
1230628196741070848,@CSIS
1230628197177233408,@still131fan
1230628197177233408,@still131fan
1230628197387161602,@Gusflores21
1230628197546496000,@ConflitsFR
1230628197546496000,@ConflitsFR
1230628197546561537,@AllStarsLA
1230628197680570369,@SaraahiEsaa
1230628197915455489,@arturocharc
1230628197915455489,@arturocharc
1230628197924003842,@XHNews
1230628198800658433,@GordonGChang
1230628198800658433,@LouDobbs
1230628199521873921,@SGhasseminejad
1230628200138625024,@GartnerSC
1230628200138625024,@juststyle
1230628200138625024,@GartnerSC
1230628200138625024,@juststyle
1230628200138625024,@GartnerSC
1230628200138625024,@juststyle
1230628200138625024,@GartnerSC
1230628200138625024,@juststyle
1230628200230924288,@raquel4801
1230628201740689408,@BetsyDeVosED
1230628201740689408,@NextRevFNC
1230628202545958913,@XHNews
1230628202588057600,@CNNEE
1230628202856534022,@catinyellow
1230628202869067779,@AllaMiaEta
1230628202873335810,@TigrinABC
1230628202911059972,@Seekthelord1st
1230628203196084225,@Perpetualmaniac
1230628204286763008,@EpochTimesChina
1230628204886601729,@DeporteCZ8
1230628205121245184,@tradereporter
1230628205444268032,@Robertfrank615
1230628205473783811,@sagaplague
1230628205540802562,@Estadao
1230628205540802562,@Rita20431860
1230628205540802562,@rmsilveirasp
1230628205540802562,@veramagalhaes
1230628205926797312,@BBVotaciones
1230628206337638400,@robertspalding
1230628208040644608,@DoctorDoubleTap
1230628208040644608,@DoctorDoubleTap
1230628209319796736,@sleeplessbkk
1230628209370157057,@kimbae1234
1230628209999392768,@BaghdadPostPlus
1230628209999392768,@BaghdadPostPlus
1230628209999392768,@BaghdadPostPlus
1230628210246869010,@TIME
1230628210460758017,@eternallyixing
1230628210460758017,@layzhang
1230628210922180608,@MedicalFactsIT
1230628210922180608,@MedicalFactsIT
1230628210922180608,@MedicalFactsIT
1230628210922180608,@MedicalFactsIT
1230628210951344129,@bin1022heart
1230628212130172930,@sofoot
1230628212570558467,@DonnaCassata
1230628213203853313,@mckenziesimone
1230628213510082560,@MiffyPekkle
1230628213510082560,@MiffyPekkle
1230628213510082560,@MiffyPekkle
1230628213560238080,@minesoh
1230628213824610304,@TheSphereHunter
1230628214470561793,@Rynwrites
1230628214676086784,@politico
1230628214676086784,@thomaskaine5
1230628215074328576,@suilee
1230628215103688704,@inibukanaldo
1230628215560925186,@DonnaCassata
1230628215615475712,@adxtrjuseniorit
1230628216018276353,@eluniversocom
1230628216341225472,@AnnaKrupa20
1230628216894869504,@BBVotaciones
1230628217561550848,@teddyboylocsin
1230628217788272640,@suilee
1230628219164020737,@businessinsider
1230628220094992384,@CSIS
1230628220094992384,@CSISEne
1230628220669693952,@CamMcAllister7
1230628220669693952,@NRittenhouse1
1230628220669693952,@RZIMhq
1230628220682342400,@BernieSanders
1230628220682342400,@RobSchentrup
1230628220720029696,@piavalentines
1230628221365866496,@globalhlthtwit
1230628221680594945,@GordonGChang
1230628221680594945,@GordonGChang
1230628222326296576,@Brulisrn
1230628222326296576,@Brulisrn
1230628222460661761,@freezerohedge
1230628223228219400,@danadanewfame
1230628223228219400,@danadanewfame
1230628223228219400,@danadanewfame
1230628223228219400,@danadanewfame
1230628224922570752,@Kiosque
