Tweet_ID,Mentions
1224497800056135687,@omnystudio
1224497800056135687,@omnystudio
1224497800500695040,@oatila
1224497801830313985,@CPHOCanada
1224497802115416066,@FelipeXavier1
1224497802115416066,@MauMeirelles
1224497802115416066,@roledenoticias
1224497802115416066,@FelipeXavier1
1224497802115416066,@MauMeirelles
1224497802115416066,@roledenoticias
1224497802115416066,@FelipeXavier1
1224497802115416066,@MauMeirelles
1224497802115416066,@roledenoticias
1224497802140618752,@annatheresa49
1224497802140618752,@RomanWenzl
1224497802140618752,@SF19411190
1224497802140618752,@zeitonline
1224497802237095936,@dwespanol
1224497802237095936,@dwespanol
1224497802237095936,@dwespanol
1224497802564100096,@Dutertenomics
1224497802882846722,@WorldOfReem06
1224497803071590401,@alfonslopeztena
1224497803155705856,@PDChina
1224497803155705856,@PDChina
1224497803155705856,@PDChina
1224497803478675462,@machadoantonio7
1224497803822620677,@bloomberg
1224497803856171008,@Mpubs
1224497804388683777,@OHmes2
1224497805345071105,@poandpo
1224497805676425216,@NCOVNEWS
1224497805869363200,@HongKongFP
1224497805869363200,@HongKongFP
1224497805911183360,@SenTomCotton
1224497806334885889,@RSTVanfitrion
1224497807941177344,@ohhhvini
1224497808255799296,@V2019N
1224497809321152513,@MeyerResources
1224497809770106883,@Reforma
1224497809916878850,@RonPaul
1224497810185256961,@LouDobbs
1224497810265034758,@EvanAKilgore
1224497810269143040,@GranmaDigital
1224497810269143040,@MinoskaCuba
1224497810508304385,@financialsamura
1224497810701266945,@ByanoDJ
1224497810713694208,@brokeboiantics
1224497810906722309,@lehighvalley
1224497811342815232,@zarazettirazr
1224497811846090753,@ohhhvini
1224497811846156288,@fxmacro
1224497812353822721,@yuhline
1224497812445917184,@guardian
1224497812928368640,@CGTNOfficial
1224497813188423681,@my3monkees
1224497813712723975,@UliisesGonzalez
1224497813993725954,@aethosnia
1224497814253731842,@naosalvo
1224497814530482177,@juliojiangwei
1224497814534705152,@AmanteEarring
1224497814853574657,@YouTube
1224497815713406976,@SaludEc
1224497815889633281,@DrJacobsRad
1224497817684713472,@MaihenH
1224497817684713472,@MaihenH
1224497818477432832,@Megavolts001
1224497818477432832,@Megavolts001
1224497818733142016,@AndreaJackGoro
1224497818858971138,@ohhhvini
1224497818921881601,@AntonKreil
1224497819907772417,@Infomedia24hrs
1224497819907772417,@Infomedia24hrs
1224497819907772417,@Infomedia24hrs
1224497820226506752,@JackPosobiec
1224497820788355072,@whatcamsafter
1224497820843102209,@France24es
1224497821958709248,@nowthisnews
1224497822411587584,@DDNewslive
1224497822411587584,@DDNewslive
1224497822411587584,@DDNewslive
1224497822571073537,@PDChina
1224497822571073537,@PDChina
1224497822571073537,@PDChina
1224497823988830214,@EremNews
1224497823988830214,@EremNews
1224497824043171842,@cialam
1224497824487763968,@ElNacionalWeb
1224497825423249409,@EmoryUniversity
1224497826240983040,@KemenagRI
1224497826240983040,@kompascom
1224497826404564993,@juliojiangwei
1224497826761256961,@jeonstys
1224497826891214849,@IovinghstyIes
1224497826903875585,@McVay3
1224497826903875585,@McVay3
1224497827079786497,@AmanteEarring
1224497827205828614,@BBCWorld
1224497827306508288,@XHNews
1224497827843207168,@juliojiangwei
1224497828581597185,@JackPosobiec
1224497828585779201,@PDChina
1224497828585779201,@PDChina
1224497828585779201,@PDChina
1224497828782837760,@freddie1999
1224497828975665153,@spectatorindex
1224497829042950145,@erotao
1224497829307088897,@ketur931000
1224497829395103744,@reiwanoharu
1224497829462196224,@EevaPaavilainen
1224497830099869696,@geeeoovanaa
1224497830192132096,@bylenasun
1224497830192132096,@DeptofDefense
