Tweet_ID,Mentions
1227489011024838656,@AFP
1227489012815777794,@Xsfera
1227489017416966144,@ConflitsFR
1227489017416966144,@ConflitsFR
1227489023054139392,@benedictrogers
1227489023054139392,@benedictrogers
1227489023054139392,@benedictrogers
1227489023469309952,@TatilloMc
1227489024228487168,@CathayPak
1227489024228487168,@shafqatali72
1227489024228487168,@sherryrehman
1227489024228487168,@zlj517
1227489025050673154,@InfosFrancaises
1227489027885895680,@MaxBlumenthal
1227489028141748226,@medcomid
1227489028879970304,@virusdave
1227489030075375619,@ABCWorldNews
1227489031795068929,@JustSayNope
1227489031795068929,@Pumpkinz16
1227489032386428929,@JDeMariaA
1227489033174974470,@livecrisisnews
1227489034374508546,@AFP
1227489034588438534,@PREKSU
1227489036912222209,@OzraeliAvi
1227489037088198656,@UNNTV1
1227489037960675329,@nathanattrill
1227489041454518272,@DrTedros
1227489043518119936,@PrinceArihan
1227489044394860545,@ZaidZamanHamid
1227489048941322240,@QuickTake
1227489053366337536,@PREKSU
1227489053383127040,@GirloftheN
1227489053731250177,@joshuawongcf
1227489056432345088,@sarananandan
1227489058315620357,@hyunmoyang
1227489058315620357,@KLM
1227489058441613318,@AFP
1227489061167742977,@glennkirschner2
1227489067324960768,@SariArhoHavren
1227489068419665920,@wsuhaira6
1227489068533059584,@miperdoinzayn
1227489069833342979,@imdevprakash
1227489069833342979,@mani
1227489069833342979,@TwitterIndia
1227489070852407298,@AkalMerdeka
1227489072534343681,@BBCIndonesia
1227489074379837440,@SheBisRight
1227489079194984448,@hendopolis
1227489079945650176,@Complex
1227489083133313027,@Telegraph
1227489089093394437,@TanYoana
1227489091836473344,@hossain876
1227489093770084353,@hyunmoyang
1227489093770084353,@KLM
1227489099348471809,@glennkirschner2
1227489103626682369,@QuickTake
1227489107217006592,@NandaIvens
1227489110421426177,@sas96553801
1227489111184834560,@florielicious
1227489111721701376,@detikcom
1227489112036274176,@AlineOzturk3
1227489122341666817,@IsChinar
1227489122341666817,@IsChinar
1227489132961644544,@AndrewYang
1227489132961644544,@EugeneDaniels2
1227489134173970432,@DeplorableChoir
1227489134194778115,@DZrfl
1227489134786359296,@franjuero
1227489134945550338,@DrSYQuraishi
1227489138049347585,@motokorich
1227489139114881024,@BBCNews
1227489139697733632,@nytimes
1227489140427481088,@CNNIndonesia
