Tweet_ID,Mentions
1227006972521861122,@SCMPNews
1227006972647497736,@OANN
1227006972647497736,@YouTube
1227006972706394115,@brndvx
1227006972756725762,@Kasparov63
1227006973322854400,@caixin
1227006973322854400,@caixin
1227006974212132866,@lifetothemax1
1227006974430208000,@camilaanor
1227006974501539842,@RepAdamSchiff
1227006974539321350,@ChrisMurphyCT
1227006974577037319,@guiegydio
1227006975331971073,@SixthTone
1227006975751397382,@jenniferatntd
1227006975751397382,@jenniferatntd
1227006976099401728,@bharianmy
1227006976275730435,@FLPhoenixNews
1227006976393019392,@OtraSara2
1227006976456036353,@biudeverdade
1227006976456036353,@manuuzelaa
1227006976577724416,@NicolaPorro
1227006976720138240,@FCPorto
1227006976720138240,@FOXSoccer
1227006976766468096,@infobaeamerica
1227006976787435520,@Kasparov63
1227006976816709632,@ChrisMurphyCT
1227006977248825344,@Jhonfrank34
1227006977248825344,@Jhonfrank34
1227006977747886081,@LaPvlga
1227006978154647554,@501Awani
1227006978154647554,@501Awani
1227006978179780608,@ChrisMurphyCT
1227006978695688192,@DarrenPlymouth
1227006979438268417,@mxxqt
1227006979677315072,@PatriotM1A777
1227006979777998848,@LukaszBok
1227006980226633728,@spectatorindex
1227006980230975489,@b1mbo
1227006980373598208,@TWDigitalHealth
1227006980373598208,@TWDigitalHealth
1227006980373598208,@TWDigitalHealth
1227006980763594752,@atrupar
1227006981208236032,@MollyJongFast
1227006981275373572,@ConflitsFR
1227006982319693831,@ItsBouquet
1227006982470631426,@ManlnTheHoody
1227006985490649088,@CMILANOTICIA
1227006985490649088,@juanarmandoroja
1227006985587036163,@HistoireSecrete
1227006985939378178,@esquerdeando
1227006986128109569,@BeholdIsrael
1227006986128109569,@BeholdIsrael
1227006986216230917,@mxxqt
1227006986266406912,@aagym
1227006986266406912,@aniesbaswedan
1227006986266406912,@aspirasi792
1227006986266406912,@RobertMoses
1227006986266406912,@WagimanDeep
1227006987138891776,@ChrisMurphyCT
1227006987227017221,@SciInsider
1227006987424194560,@spectatorindex
1227006987767930880,@Joelxclusive
1227006988112027648,@EvanMcMullin
1227006988112027648,@Kasparov63
1227006988112027648,@MelissaJPeltier
1227006988325924865,@dcpoll
1227006988581666816,@kapsology
1227006988757938176,@ZamoraMemes
1227006988816543744,@AaronDodd
1227006988980277248,@atrupar
1227006989005447171,@AntiCiudadano1
1227006989550657536,@AlertaNews24
1227006989579931649,@toeysk
1227006989793943552,@DiarioTalCual
1227006989793943552,@DiarioTalCual
1227006989793943552,@DiarioTalCual
1227006989823283200,@TrinityResists
1227006990662164480,@atrupar
1227006991027101697,@JuliusGoat
1227006991832358912,@CGTNOfficial
1227006991912009728,@clevelandcam
1227006992302080001,@AmyMcGrathKY
1227006992348254208,@CharlesPPierce
1227006992532721664,@7NewsWatertown
1227006992532721664,@DoobiestB
1227006992536887297,@lihkgforum
1227006992536887297,@lihkgforum
1227006992897728512,@RepAdamSchiff
1227006993069674497,@AbelitoPanama
1227006993585467392,@BoboDiploma
1227006993585467392,@dinggang
1227006993761738754,@RealSaavedra
1227006994281881603,@RepAdamSchiff
1227006994546143233,@nortecastilla
1227006994873290752,@TomFitton
1227006994969714689,@brianschatz
1227006994969714689,@ChrisMurphyCT
1227006995464478720,@BeijingPalmer
1227006996013961216,@ChrisMurphyCT
1227006996034883584,@AlertaNews24
1227006996903276544,@spectatorindex
1227006998333407232,@RepAdamSchiff
1227006998425804801,@coldtusker
1227006998425804801,@GladysGachanja
1227006998425804801,@ntvkenya
1227006998442651649,@shuaibDB
1227006998618787847,@brutofficiel
1227006998664941569,@lacerda
1227007000086745088,@cesaarn
1227007000615309320,@CNN
1227007000954986503,@Carmelinavilch3
1227007000954986503,@Carmelinavilch3
1227007000992788480,@CNN
1227007001198120960,@xiscoej00
1227007001256792065,@Anggraini4yu
1227007001550630919,@KaraMar111
1227007001550630919,@SenSchumer
1227007001684840450,@WilliamYang120
1227007001982578693,@vashiva
1227007002389381126,@atrupar
1227007002817310720,@Nelsored1
1227007002817310720,@Nelsored1
1227007003211583488,@steph93065
1227007003312185347,@gabrielguerrac
1227007003584843777,@rmayemsinger
1227007003735838720,@BNODesk
1227007003903569923,@trumptrain1111
1227007004201431040,@DrEricDing
1227007004763414528,@atrupar
1227007005149290497,@RepAdamSchiff
1227007005212065792,@BrianKolfage
1227007005212065792,@realDonaldTrump
1227007005216235520,@ianbremmer
1227007005551943680,@aschapire
1227007006713708547,@spectatorindex
1227007006730420224,@AmyMcGrathKY
1227007007422664705,@CBSNews
1227007007456157697,@normanesnombre
1227007007485497344,@valys
1227007007628111878,@cagustina12
1227007007938535429,@Shaq868
1227007008542543874,@RobinDeEspacio
1227007009159024642,@DrEricDing
1227007009159024642,@ElsevierConnect
1227007009159024642,@WileyHealth
1227007009247158273,@business
1227007009683169280,@prodsuga
1227007010056609798,@emanuelfsx
1227007010069262336,@dariabop
1227007010069262336,@dariabop
1227007010744360961,@leonaayeo
1227007011134439424,@CLdQVZJkjDB2aMa
1227007011361042432,@ariesshaina163
1227007011704860672,@masugominikatu
1227007011990261762,@SamHarrisOrg
1227007012216721408,@CSOLaMolinera
1227007012615024640,@PrisonPlanet
1227007012652929026,@RepAdamSchiff
1227007013307256833,@FranksBullitts
1227007013462446080,@ChrisMurphyCT
1227007013504389121,@diegogon
1227007013525315584,@TelemundoNews
1227007013625851906,@djwskyblu
1227007013760176129,@StaffsBMS
1227007013760176129,@StaffsBMS
1227007014246780930,@JesseLehrich
1227007014330519552,@WBYeats1865
1227007014590722048,@HelenGymAtLarge
1227007014603124737,@axtxnxo
1227007014901026817,@HistoireSecrete
1227007014997561346,@PresidenciaCuba
1227007014997561346,@PresidenciaCuba
1227007014997561346,@PresidenciaCuba
1227007015240658944,@spectatorindex
1227007015328899075,@3NTR1NC
1227007015714803712,@cnni
1227007015756718080,@CarlZha
1227007015832055809,@vishnuguptuvach
1227007015979028482,@Politidope
1227007016000016384,@jenniferatntd
1227007016238862336,@kumparan
1227007016972976129,@ChrisMurphyCT
1227007017333776386,@Eclides3
1227007017388249094,@CNN
1227007017396658177,@tleehumphrey
1227007017711214593,@MyNintendoNews
1227007018558480384,@CNNEE
1227007018873114626,@DSMNordkirche
1227007019003105283,@LadyRedWave
1227007019003105283,@LadyRedWave
1227007019070185473,@ResisterSis20
1227007020362092544,@Reuters
1227007020919746560,@BFJMedical
1227007021200834561,@SuperSySez
1227007021397893120,@RacismDog
1227007021481963520,@newsntd
1227007021481963520,@newsntd
1227007022421463041,@clivesinclair
1227007022421463041,@DudeBoris
1227007022568296448,@DachiefPaul
1227007022568296448,@JaytonGill
1227007022568296448,@sals2222
1227007022626983937,@BFMTV
1227007022677159936,@MPWangTingyu
1227007023990091776,@JustinB84741875
1227007023990091776,@JustinB84741875
1227007024019496960,@atrupar
1227007024426188800,@GenBeWise
1227007025479024640,@AmyMcGrathKY
1227007026083004416,@NizarBelh
1227007026137632776,@caracafernanda
1227007026276061184,@ChrisMurphyCT
1227007026276061184,@NormalGuyUSA
1227007026519322624,@SethAbramson
1227007026649354240,@CirculoGloBalI
1227007026816962560,@lfcxtn
1227007026858991620,@JustinB84741875
1227007026858991620,@JustinB84741875
1227007026917568512,@spectatorindex
1227007027307675648,@501Awani
1227007027307675648,@501Awani
1227007027421106176,@emanuelfsx
1227007027769004032,@CGTNOfficial
1227007027945230336,@ibnupurna
1227007028142510083,@Eiggam5955
1227007028234784773,@Taamgonet
1227007029174317058,@DaGoldenO
1227007029367074816,@parlabest
1227007029606330369,@JustinB84741875
1227007029606330369,@JustinB84741875
1227007029698613249,@DiosaMinervaSev
1227007030105341957,@TrinityResists
1227007030357086209,@maggieNYT
1227007031195971584,@KatiePhang
1227007031208534016,@atrupar
1227007031447560192,@RepAdamSchiff
1227007031736971264,@vtchakarova
1227007032173031424,@redtvo
1227007032173031424,@redtvo
1227007032173031424,@redtvo
1227007032449994756,@soferrariCARP
1227007032860889088,@iingwen
1227007032894447617,@StewartO
1227007033616031744,@FrankFigliuzzi1
1227007033683124225,@jessicacares1
1227007033762693120,@DLoesch
1227007034673041411,@AmyMcGrathKY
1227007035255869441,@Kasparov63
1227007035574648832,@501Awani
1227007035583213569,@AdryWebber
1227007035583213569,@SpiritoftheAlps
1227007035612504064,@jksthiccthigh
1227007035667107845,@rmayemsinger
1227007036216479745,@cjmiller000
1227007036216479745,@cjmiller000
1227007036543655936,@rmayemsinger
1227007036963069952,@AlertaNews24
1227007037395152901,@GacetaUNAM
1227007037407735810,@rabiasquared
1227007037411905536,@CGTNOfficial
1227007037571293188,@Mippcivzla
1227007037571293188,@Mippcivzla
1227007037688598528,@stevehanke
1227007037688598528,@stevehanke
1227007037688598528,@stevehanke
1227007037688598528,@stevehanke
1227007038074638338,@Rutero69
1227007038192017409,@ReporteYa
1227007038309318656,@BeholdIsrael
1227007038309318656,@BeholdIsrael
1227007038590459904,@Kasparov63
1227007038691119104,@KarluskaP
1227007038691119104,@KarluskaP
1227007038846373888,@APNoticias
1227007039026520064,@togemaruk
1227007039110553610,@ChrisMurphyCT
1227007039404224512,@MDCPS
1227007039450169344,@muslimvoices
1227007039517446144,@4everNeverTrump
1227007039697756160,@MarcoSilva13f
1227007039785836547,@ErinMPerrine
1227007039785836547,@GOP
1227007039932641280,@JoshJPhilipp
1227007039932641280,@newsntd
1227007040075292673,@AlertaNews24
1227007040268181505,@MisterAntiBully
1227007040310169600,@Gnews202064
1227007040435830784,@TheJusticeDept
1227007040712658944,@MaitreyaBhakal
1227007040859578373,@Probrand
1227007040859578373,@Probrand
1227007041576660992,@StewartO
1227007041748766720,@Nelsored1
1227007041748766720,@Nelsored1
1227007042432290817,@livedoornews
1227007042700877824,@CNN
1227007042704961536,@ChrisMurphyCT
1227007042730242048,@NetworksManager
1227007042822426624,@spectatorindex
1227007043036471301,@yolevenezuela
1227007043170488321,@masugominikatu
1227007043430764551,@MikePence
1227007043430764551,@thehill
1227007043430764551,@VP
1227007043615236096,@BBCBreaking
1227007044126789633,@ItsBouquet
1227007044185657344,@RepAdamSchiff
1227007044554649605,@CGTNOfficial
1227007044651229195,@BobsLessons
1227007044651229195,@MadLabMMA
1227007044651229195,@NoMercyPod
1227007044651229195,@TheBodNoMercy
1227007044651229195,@TommyG
1227007044651229195,@xBenJamminx
1227007045250891776,@jasyolge
1227007045271834624,@mugecevik
1227007045305610240,@ResisterSis20
1227007045468975104,@spectatorindex
1227007045720633344,@TheHeadlessPawn
1227007046068862978,@CNN
1227007046953918464,@EpochTimesChina
1227007046987526145,@AlertaNews24
1227007047469654017,@business
1227007047503433728,@AFPespanol
1227007047780065280,@BeholdIsrael
1227007047927029761,@andersonDrLJA
1227007047927029761,@andersonDrLJA
1227007048556204038,@ActualidadRT
1227007048702971907,@soompi
1227007048702971907,@soompi
1227007048702971907,@soompi
1227007048723746816,@RamyInocencio
1227007049667575809,@mahmeetlee
1227007049843662848,@ChrisMurphyCT
1227007050204336128,@zryanverse
1227007050372259840,@gabrielguerrac
1227007050959421440,@Raaaaayhan
1227007051479601152,@Eiggam5955
1227007051718709248,@JoJoesArt
1227007051777200128,@imamurakansen
1227007052259549185,@inteldotwav
1227007052335198210,@SputnikMundo
1227007052410650626,@SCMPNews
1227007052511399937,@ChrisMurphyCT
1227007052620288002,@KTNQ1020
1227007052645568513,@TIME
1227007052767096832,@Dscot7
1227007052767096832,@livingvalley1
1227007053035720704,@brianschatz
1227007053035720704,@ChrisMurphyCT
1227007053299900417,@AlertaNews24
1227007053455073280,@barbeandi2019
1227007053681442816,@FCPorto
1227007053681442816,@FOXSoccer
1227007053719310336,@RioTazewell
1227007054130372610,@Eiggam5955
1227007054201737217,@MikeRiosNews
1227007054201737217,@MikeRiosNews
1227007054277156864,@ConElMazoDando
1227007054780473344,@inteldotwav
1227007054843465730,@FringeFiles
1227007054843465730,@howroute
1227007054843465730,@sweetliberty001
1227007054952398848,@ChrisMurphyCT
1227007055409577985,@Joelxclusive
1227007055694827522,@LOLGOP
1227007056890122242,@SamHarrisOrg
1227007057443934209,@comentazou
1227007057506775040,@RobertoBurioni
1227007058156883970,@EmeraldRobinson
1227007058672803845,@RacismDog
1227007058828054533,@V2019N
1227007059067011074,@MarshallCohen
1227007059725471744,@bpolitics
1227007060262387718,@ChrisMurphyCT
1227007060488769536,@lihkgforum
1227007060488769536,@lihkgforum
1227007061327781889,@enejotakkkj
1227007061382184960,@imamurakansen
1227007061730316288,@AFP
1227007061730316288,@gmanews
1227007061818585089,@AlertaNews24
1227007061831176198,@HarryLaneGroup
1227007061831176198,@LOCF1
1227007061831176198,@maryeva23
1227007062183333888,@nonbeepanda
1227007062208589826,@jonathanmartinz
1227007062288347136,@LaPvlga
1227007062376361990,@RTultimahora
1227007062942593024,@arstechnica
1227007062942593024,@arstechnica
1227007062942593024,@arstechnica
1227007064079241216,@hossain876
1227007064452452352,@indica2007
1227007064452452352,@roseannebyrne
1227007064452452352,@w0mbatus
1227007065098506247,@PabloFuente
1227007065383669761,@coleyworld
1227007065861873669,@eltelegrafo
1227007066214105096,@diegoguelar
1227007066599874560,@omniaamo
1227007066646175744,@hossain876
1227007067052892161,@PrisonPlanet
1227007067463901185,@BBCWorld
1227007067463901185,@bbcworldservice
1227007068097392640,@CSOLaMolinera
1227007068311359493,@QTAnon1
1227007068340662272,@CBSNews
1227007068403568641,@LeHuffPost
1227007068449771520,@normanesnombre
1227007068638310400,@MackayIM
1227007068638310400,@MackayIM
1227007068655247360,@equitylist
1227007068894302208,@Mirith
1227007069154242560,@MollyJongFast
1227007069213143040,@inteldotwav
1227007069544304640,@spectatorindex
1227007069972123648,@peterbonda007
1227007069972123648,@RobSmithsonHere
1227007069980708865,@emanuelfsx
1227007070060236801,@BNODesk
1227007070249136130,@TaxxBoss
1227007070332833793,@forbes
1227007070936846341,@imamurakansen
1227007070991519752,@hossain876
1227007071016501248,@jontybradley
1227007071343841280,@JustinB84741875
1227007071343841280,@JustinB84741875
1227007071360471041,@AlertaNews24
1227007071406698501,@Colorstaehy
1227007071792455680,@darhar981
1227007071947829248,@AlertaNews24
1227007072375582720,@Gdad1
1227007072732090369,@hossain876
1227007072975241217,@chartsblackpink
1227007073029959680,@bradmillscan
1227007073029959680,@bradmillscan
1227007073029959680,@bradmillscan
1227007073109585921,@RFI
1227007073147289600,@spectatorindex
1227007073231101952,@DParkhj
1227007073591975936,@normanesnombre
1227007073872941061,@KatiePhang
1227007074741243904,@RepAdamSchiff
1227007074904739847,@cobbo3
1227007074971856896,@realDonaldTrump
1227007075273842688,@QTAnon1
1227007075772923904,@GiovanniCel
1227007075772923904,@RedMasNoticias
1227007076087607296,@AbnerFaustino
1227007076163080194,@CriticalCezanne
1227007076163080194,@CriticalCezanne
1227007076607692806,@PrisonPlanet
1227007076842561536,@LaPvlga
1227007076955762688,@Complex
1227007077035450373,@tracyalloway
1227007077140201472,@eksdeeni
1227007077270327297,@TomFitton
1227007077324853254,@SykesCharlie
1227007077580779522,@crocerossa
1227007077580779522,@ifrc
1227007077836562432,@JulianSerrano01
1227007078260183040,@ElCuervoNica
1227007078260183040,@MelvinAgurcia1
1227007078260183040,@taniasandinista
1227007078260183040,@TuiterosSand
1227007078276820993,@ARGuard
1227007078704672768,@NOTASLIMBOY
1227007079300390912,@LaPotlla
1227007080088965121,@SOliver2020
1227007080214691841,@tibetinitiative
1227007080214691841,@tibetinitiative
1227007080340623361,@comentazou
1227007080894062592,@publicaddress
1227007081053552641,@QRepubblica
1227007081053552641,@QRepubblica
1227007081053552641,@QRepubblica
1227007081414299650,@lwcalex
1227007081615634435,@emanuelfsx
1227007081800179712,@NationalNurses
1227007081800179712,@NNUBonnie
1227007082106368001,@FLPhoenixNews
1227007082332733441,@ItsBouquet
1227007082689417217,@Mippcivzla
1227007082907471872,@AshPro1
1227007082907471872,@CryptoGodfatha
1227007082907471872,@soupandaduck
1227007083381428224,@MailOnline
1227007083763183616,@WHO
1227007084706713600,@hossain876
1227007085948223489,@ClarkCountyNV
1227007085948223489,@SNHDInfo
1227007085948223489,@ClarkCountyNV
1227007085948223489,@SNHDInfo
1227007085948223489,@ClarkCountyNV
1227007085948223489,@SNHDInfo
1227007086011256833,@NOVAHOLANDACITY
1227007086426566662,@jjwestlaker
1227007086426566662,@Melendez89
1227007086502039553,@davidrhanke
1227007086502039553,@davidrhanke
1227007086510428160,@smux
1227007086527160327,@AlertaNews24
1227007086690816005,@Mirith
1227007086690816005,@Mirith
1227007086690816005,@Mirith
1227007087214911488,@AaronDodd
1227007087215022081,@AlertaNews24
1227007087491919874,@AlertaNews24
1227007087588196353,@robertspalding
1227007087722385408,@LilyNCali
1227007087747588096,@BeholdIsrael
1227007087747747841,@Perseus852
1227007087747747841,@Perseus852
1227007087881998344,@PrisonPlanet
1227007088024576000,@LaPvlga
1227007088217468929,@federicovideos
1227007088448036865,@hossain876
1227007088838221825,@cjtruth
1227007088838221825,@Morewinning2020
1227007089421062144,@CNN
1227007089509359616,@Complex
1227007089899442176,@EpsilonTheory
1227007090042036225,@hossain876
1227007090423525376,@aCrownNotaHalo
1227007090423525376,@cousinnick
1227007090423525376,@MoeCiroc
1227007090717270016,@KristianHarstad
1227007090775822336,@4thebabies
1227007090926833664,@sallyrugg
1227007091774238720,@Complex
1227007091778306048,@OsunaPatricia1
1227007091778306048,@OsunaPatricia1
1227007091778306048,@OsunaPatricia1
1227007092168413184,@wterrence
1227007092323704832,@ASavageNation
1227007092554334209,@kalgadoart
1227007092588007425,@ChrisMurphyCT
1227007092675891201,@rhokilpatrick
1227007092797558784,@PDChina
1227007092881362944,@CharoCuchiCuchi
1227007092902350848,@malakmalakmal
1227007092982108160,@hossain876
1227007093376417793,@A3Noticias
1227007093745451009,@FerCanalesF
1227007094295015425,@realKrisCruz
1227007094462799880,@RepAdamSchiff
1227007094861201409,@venezolanoenpie
1227007095259549696,@ABC
1227007095544799234,@BiawakRawaa
1227007095893110784,@kalgadoart
1227007096052469761,@lajornadaonline
1227007096052469761,@lajornadaonline
1227007096178270209,@canalcatorcemx
1227007096178270209,@canalcatorcemx
1227007096178270209,@canalcatorcemx
1227007096681484288,@spectatorindex
1227007096907976704,@RonnieRusli
1227007096933224450,@sdslayer100
1227007097021157377,@AaronDodd
1227007097050525697,@EARLMedTw
1227007097633558528,@SmallCapsASX
1227007097633558528,@Uscom
1227007097713246208,@AmyMcGrathKY
1227007097922998272,@aydinanwar
1227007098044678144,@ChrisMurphyCT
1227007098493579265,@triketora
1227007098543837185,@TheDanielRay
1227007099273728001,@ChrisMurphyCT
1227007099328180225,@Gnews202064
1227007099399495685,@leosilva65
1227007099420327942,@lwcalex
1227007099512610816,@LikeSrslyDude
1227007099592273922,@Mapbox
1227007100099932164,@LaPvlga
1227007100209049601,@AustralianShop
1227007100439560195,@joelockhart
1227007100594851840,@lacerda
1227007100905234432,@Perseus852
1227007100905234432,@Perseus852
1227007101152743425,@errathgabriel
1227007101433720834,@hossain876
1227007101916106752,@pocatrasada
1227007101987221510,@ChrisMurphyCT
1227007102008397825,@leaksit
1227007102012489728,@brianschatz
1227007102012489728,@ChrisMurphyCT
1227007102394257408,@LaPvlga
1227007102415233024,@emanuelfsx
1227007102461153280,@inteldotwav
1227007102561988608,@ChrisMurphyCT
1227007102587109376,@kenchengcomedy
1227007102692024321,@xaviermartinezg
1227007102910181377,@gabrielguerrac
1227007103010775040,@YouTube
1227007103220371457,@masugominikatu
1227007103237160961,@BungTW
1227007103375724544,@TomvdMolen
1227007103589666817,@spectatorindex
1227007103790960640,@filipetmarq
1227007103967125504,@WinnieByanyima
1227007104193458176,@hossain876
1227007104784924675,@theCoronaTruth
1227007104784924675,@theCoronaTruth
1227007106299109377,@CNNEE
1227007106689228803,@shossy2
1227007106773082117,@FluTrackers
1227007106781413376,@democracee
1227007106781413376,@democracee
1227007106781413376,@democracee
1227007106794053633,@Eiggam5955
