Tweet_ID,Mentions
1225058531176480774,@DonFeggie
1225058531700658176,@IamEthylGabison
1225058531834904576,@SecretaryRoss
1225058531834904576,@SRuhle
1225058532208168961,@TRANS7
1225058532246085633,@SonRockSons
1225058532514521091,@JChengWSJ
1225058532514521091,@LiYuan6
1225058533366026240,@nonspamming
1225058533449691136,@501Awani
1225058533449691136,@501Awani
1225058533667823617,@rhokilpatrick
1225058533747589122,@GoogleNews
1225058534196310018,@ulywang
1225058534313713664,@PDChina
1225058534313713664,@PDChina
1225058534313713664,@PDChina
1225058534464815109,@globovision
1225058534536228865,@johnpilger
1225058534582341633,@WinfieldSmart
1225058534900912130,@ABCPolitics
1225058535920361473,@chigrl
1225058535920361473,@chigrl
1225058536176209920,@Reuters
1225058536704462848,@suthichai
1225058537002295297,@WyckedYum
1225058537002295297,@WyckedYum
1225058537203617792,@NACeGbzoD0ZmQ5L
1225058537329647616,@ChinaDaily
1225058537329647616,@ChinaDaily
1225058537342062593,@FBBWorld
1225058537350619136,@bbcmundo
1225058537358925830,@JasonAlexVoll
1225058537358925830,@sarahjaneiv
1225058537883045889,@mkhairulazri
1225058537916657664,@DeanHareethhh
1225058538269106176,@SecPompeo
1225058538499653633,@suthichai
1225058538596077568,@armtana
1225058538629681159,@katsuyatakasu
1225058538629681159,@rosevilla2015
1225058539086856192,@JessiePang0125
1225058539518885888,@PENamerica
1225058539732901889,@perradesatan
1225058540043362305,@uliseslenz
1225058540085071873,@exoschedules
1225058540278222856,@SuExcelencia
1225058540978491392,@Sivakornfan
1225058541016363009,@SCMPNews
1225058541230120960,@zhantafa
1225058541301452801,@hmetromy
1225058541326589953,@Jkylebass
1225058541477793797,@XHNews
1225058541477793797,@XHNews
1225058541641310209,@RFI
1225058541750423553,@WellUpdated
1225058541788192768,@1776Stonewall
1225058541884538880,@hgodefay
1225058541884538880,@hgodefay
1225058541884538880,@hgodefay
1225058542199033856,@takeuchikumiffy
1225058542983446529,@Ikaros57
1225058543075721217,@REDANIDAME
1225058543218450434,@MasMercenario
1225058543751061505,@swentol
1225058545000800256,@seetani
1225058545135235077,@tjournal
1225058545491513349,@ernast
1225058545491640330,@gatesfoundation
1225058545592193025,@HongKongFP
1225058545592193025,@mauriceykc
1225058545756004354,@DejaVuJe1
1225058545823027200,@PDChinaScience
1225058546057797633,@TheLaSallian
1225058546435231747,@suthichai
1225058546494201856,@ditir
1225058546628382720,@Inafrofficiel
1225058547202953217,@RepJoeNeguse
1225058547748261888,@Kinghyde7
1225058547853070337,@rapplerdotcom
1225058548004028416,@Claudietta673
1225058548280889346,@DDGrubu
1225058548280889346,@DDGrubu
1225058548280889346,@DDGrubu
1225058548436160514,@SuExcelencia
1225058548729561088,@MBeugnet
1225058548729561088,@MBeugnet
1225058548729561088,@MBeugnet
1225058548729561088,@MBeugnet
1225058548729561088,@MBeugnet
1225058548729561088,@MBeugnet
1225058548729597952,@mkhairulazri
1225058548863791104,@Asha28712179
1225058548947668992,@martineekag
1225058549056901120,@Mippcivzla
1225058549056901120,@Mippcivzla
1225058549157519363,@Telmometro
1225058549312651264,@HulkCapital
1225058549363027971,@TaiwanNews886
1225058549484539905,@501Awani
1225058549484539905,@501Awani
1225058550038323200,@ElUniversalMx
1225058550369726464,@Telmometro
1225058550562590721,@EspanaGlobal
1225058550562590721,@GarbiMuguruza
1225058550847660035,@GabbarTalksNews
1225058551145517059,@bernamadotcom
1225058551221116928,@DocEmmettBrown3
1225058551573504001,@ohboywhatashot
1225058551812382723,@spin9
1225058551892258817,@SenTomCotton
1225058552236126209,@TraderBJones
1225058552688955392,@MohammadFardi
1225058552730943488,@mkhairulazri
1225058553397792769,@suthichai
1225058553821458432,@twinkyystar
1225058553850806275,@KhabirM
1225058553876099073,@ReconAsia
1225058553968201728,@PDChina
1225058554056327169,@MoHFWINDIA
1225058554056327169,@MoHFWINDIA
1225058554056327169,@MoHFWINDIA
1225058554056327169,@MoHFWINDIA
1225058554224218112,@joehoft
1225058554261848066,@TokTek
1225058554320687105,@PDChina
1225058554320687105,@PDChina
1225058554631114759,@MasMercenario
1225058555083907073,@realRawPaul
1225058555121696768,@SUGAC0ATED
1225058555151179777,@AnnCoulter
1225058555155214336,@QuickTake
1225058555558080513,@aleshandraaaa
1225058555734003713,@timmysung
1225058555734003713,@timmysung
1225058555964739584,@martineekag
1225058556015194114,@infobae
1225058556124131328,@ABSCBNNews
1225058556124131328,@ABSCBNNews
1225058556250066944,@gallego6171
1225058556250066944,@mitchellhappy
1225058556250066944,@santiagomayer
1225058556438859778,@ChalecosAmarill
1225058556547719168,@CNN
1225058556547719168,@cnnphilippines
1225058556761632769,@jaicabajar
1225058557445509120,@zlj517
1225058557734899715,@SantosTrinidad
1225058558061862912,@stevehanke
1225058558061862912,@stevehanke
1225058558061862912,@stevehanke
1225058558598963201,@syberianqueen
1225058558640656386,@DeanHareethhh
1225058558749790209,@bharianmy
1225058558749790209,@bharianmy
1225058559030779909,@cnnphilippines
1225058559291019264,@orioncheny
1225058559399886848,@WilsonLeungWS
1225058559915974659,@RepJoeNeguse
1225058559924342784,@CGTNFrancais
1225058559924342784,@CGTNFrancais
1225058560104529920,@ABSCBNNews
1225058560104529920,@weareoneEXO
1225058560142385152,@hkporihkpop
1225058560142385152,@maryhui
1225058560285052928,@ajplusfrancais
1225058560721244162,@johncardillo
1225058560943390722,@anieyshaa0907
1225058561421717504,@howroute
1225058561421717504,@MarkClast
1225058561547554817,@BiyaAli9
1225058561765466112,@CityNewsVAN
1225058561891414017,@arturozunigaj
1225058561891414017,@Cenabast
1225058562092584962,@Cockato47613097
1225058562394771457,@FlottaAK
1225058562394771457,@FlottaAK
1225058562394771457,@FlottaAK
1225058562394771457,@FlottaAK
1225058562394771457,@FlottaAK
1225058562394771457,@FlottaAK
1225058562491277313,@NoticiasUno
1225058562491277313,@NoticiasUno
1225058562667360256,@relicheandres
1225058563044904966,@EFEnoticias
1225058563086663682,@daitojimari
1225058563086663682,@intindependent
1225058563166392321,@suthichai
1225058563535593472,@HerbertLReed
1225058563778846720,@simonshenglos
1225058563845804032,@Noterious
1225058564223299586,@ANI
1225058564303130624,@bbcmundo
1225058564517089280,@YanzhongHuang
1225058564651343874,@RaelFrCh
1225058565716684800,@3t3rn4l0ptimist
1225058565716684800,@AskLifeY
1225058565716684800,@blainekell6
1225058565716684800,@ColelliCol
1225058565716684800,@coleyworld
1225058565716684800,@cpagirl99
1225058565716684800,@EdBlackEsq
1225058565716684800,@GOP
1225058565716684800,@GrantNoland
1225058565716684800,@Joseph4800
1225058565716684800,@Jwheels208
1225058565716684800,@Leslea55
1225058565716684800,@Limmered
1225058565716684800,@marcorubio
1225058565716684800,@Pangolin1214
1225058565716684800,@rgoodlaw
1225058565716684800,@SCPrice5
1225058565716684800,@SenAlexander
1225058565716684800,@SenateGOP
1225058565716684800,@senrobportman
1225058565716684800,@WordswithSteph
1225058565842333697,@SCBriand
1225058565842333697,@UNGeneva
1225058565842333697,@Vijayad511
1225058565842333697,@WHO
1225058565859098625,@KeithCyrux
1225058566190653440,@techreviewes
1225058566421135364,@KonfemSahih
1225058566421135364,@mkhairulazri
1225058566773649409,@EFEnoticias
1225058567075446785,@ANI
1225058567075446785,@DrSJaishankar
1225058567075446785,@RahulGandhi
1225058567075446785,@SitaramYechury
1225058567075446785,@TheIndianArmy
1225058567084019712,@ourxgalaxybts
1225058567268401154,@martineekag
1225058567608250368,@perradesatan
1225058567708803078,@nathanlawkc
1225058567708803078,@SenRickScott
1225058567713120256,@AJEnglish
1225058568170364928,@Adr45583556
1225058568216489984,@victormtzlucio
1225058568216489984,@victormtzlucio
1225058568635912194,@globaltimesnews
1225058568635912194,@katyperry
1225058568648318976,@BylineTimes
1225058568686252034,@PublimetroChile
1225058569042546688,@martineekag
1225058569764196352,@imchristiangayy
1225058569885630466,@Dystopia992
1225058569885630466,@Dystopia992
1225058569885630466,@Dystopia992
1225058569902546946,@CoronaTurkey
1225058569902546946,@CoronaTurkey
1225058570443640832,@WVTM13
1225058570711990272,@folha
1225058570733006848,@ELCACHONDOOk
1225058571269730304,@mkhairulazri
1225058571617832960,@HulkCapital
1225058571680829440,@SenRickScott
1225058572121149440,@501Awani
1225058572121149440,@501Awani
1225058572544835584,@processic
1225058572716867590,@APSOfficiel
1225058572716867590,@APSOfficiel
1225058572716867590,@APSOfficiel
1225058573245468673,@guateopina
1225058573459304455,@YanzhongHuang
1225058573559980032,@zouz76320
1225058573643919361,@gatitaferoz507
1225058574088523777,@tezuma75
1225058574126071809,@martineekag
1225058574243594240,@SantinoBoy
1225058574243704832,@iwuzhigang
1225058574243704832,@iwuzhigang
1225058574243704832,@iwuzhigang
1225058574528700417,@HkMarch
1225058574608498688,@tahsintarhan
1225058574667149312,@syakiraharabee
1225058574700773377,@RAFAirUK
1225058574738579458,@PDChina
1225058574738579458,@PDChina
1225058574772199424,@femigbaja
1225058574772199424,@SpeakerGbaja
1225058575136854018,@Noterious
1225058575162077184,@thattai
1225058575166443521,@derromusaada
1225058575174623237,@martineekag
1225058576298860544,@inquirerdotnet
1225058576395190272,@spin9
1225058576470700032,@EcuadorTV
1225058576470700032,@EcuadorTV
1225058576512757760,@AFPespanol
1225058576554741760,@PresidenciaCuba
1225058576772882433,@lapatilla
1225058576877543424,@jenniferatntd
1225058576877543424,@jenniferatntd
1225058577556967427,@takterqyira
1225058577569796099,@aogofficiall
1225058577980608513,@BoomBuencamino
1225058577997369345,@nytimes
1225058578010124288,@IdlibPlus
1225058578366595074,@juliovacacelaMD
1225058579280994315,@redpobreza
1225058579662680064,@lilDarkprince
1225058579830337538,@PTINews
1225058579918598146,@YouTube
1225058580472008705,@mkhairulazri
1225058580606279680,@sehof
1225058580795027456,@AJEnglish
1225058580828581889,@QuickTake
1225058581210251264,@processic
1225058581386616835,@TonyySays
1225058581386616835,@TonyySays
1225058581386616835,@TonyySays
1225058581394882561,@alvinfoo
1225058581394882561,@business
1225058581394882561,@alvinfoo
1225058581394882561,@business
1225058581726158848,@GabbarTalksNews
1225058581726158848,@GabbarTalksNews
1225058581726158848,@GabbarTalksNews
1225058581726158848,@GabbarTalksNews
1225058581730357248,@Reuters
1225058581780676610,@hkporihkpop
1225058581780676610,@maryhui
1225058581881532417,@ContraReplicaMX
1225058581881532417,@ContraReplicaMX
1225058581881532417,@ContraReplicaMX
