Tweet_ID,Mentions
1227291205555433474,@bouchebee
1227291205555433474,@bouchebee
1227291205555433474,@bouchebee
1227291205555433474,@bouchebee
1227291205668687873,@diaryofa9jagirl
1227291205853175808,@paulettasofia
1227291205890953217,@DrTedros
1227291205890953217,@WHO
1227291206289444864,@Gobservernu
1227291206289444864,@Gobservernu
1227291206289444864,@Gobservernu
1227291206352343040,@DawnNews
1227291206352343040,@DerArschloch
1227291206352343040,@farjad99
1227291206352343040,@Paharibloke
1227291206368972800,@IreneMedrano14
1227291206368972800,@ssandramorales
1227291206368972800,@VerdugoFoto
1227291206368972800,@IreneMedrano14
1227291206368972800,@ssandramorales
1227291206368972800,@VerdugoFoto
1227291206368972800,@IreneMedrano14
1227291206368972800,@ssandramorales
1227291206368972800,@VerdugoFoto
1227291206368972800,@IreneMedrano14
1227291206368972800,@ssandramorales
1227291206368972800,@VerdugoFoto
1227291206368972800,@IreneMedrano14
1227291206368972800,@ssandramorales
1227291206368972800,@VerdugoFoto
1227291206368972800,@IreneMedrano14
1227291206368972800,@ssandramorales
1227291206368972800,@VerdugoFoto
1227291206368972800,@IreneMedrano14
1227291206368972800,@ssandramorales
1227291206368972800,@VerdugoFoto
1227291206368972800,@IreneMedrano14
1227291206368972800,@ssandramorales
1227291206368972800,@VerdugoFoto
1227291206368972800,@IreneMedrano14
1227291206368972800,@ssandramorales
1227291206368972800,@VerdugoFoto
1227291206368972800,@IreneMedrano14
1227291206368972800,@ssandramorales
1227291206368972800,@VerdugoFoto
1227291206368972800,@IreneMedrano14
1227291206368972800,@ssandramorales
1227291206368972800,@VerdugoFoto
1227291206368972800,@IreneMedrano14
1227291206368972800,@ssandramorales
1227291206368972800,@VerdugoFoto
1227291206448812033,@DarrenPlymouth
1227291206448812033,@DarrenPlymouth
1227291206545264641,@CyberCSIS
1227291206574579718,@ibamfic
1227291206603825152,@howroute
1227291207023370240,@MailOnline
1227291207136665600,@joshuawongcf
1227291207245520896,@JayInslee
1227291207266553856,@CanteloupOff
1227291207266553856,@TF1
1227291207266553856,@CanteloupOff
1227291207266553856,@TF1
1227291207266553856,@CanteloupOff
1227291207266553856,@TF1
1227291207266553856,@CanteloupOff
1227291207266553856,@TF1
1227291207463686144,@SergiHLazaro
1227291207463686144,@TomasMartinez23
1227291207535075329,@chuckwoolery
1227291207853727744,@business
1227291208411516928,@BobBallouSports
1227291208461893632,@prayingmedic
1227291208537399296,@fox5sandiego
1227291208780664832,@swettfx
1227291208780664832,@swettfx
1227291208780664832,@swettfx
1227291208923242496,@opsoms
1227291208923242496,@opsoms
1227291208923242496,@opsoms
1227291209066045446,@elcalcePR
1227291209208672261,@WHO
1227291209208672261,@WHO
1227291209384767490,@DigitalSevilla
1227291209535606784,@CDCofBC
1227291209640677377,@SoMexicans
1227291209854521346,@HistoireSecrete
1227291209854521346,@LCP
1227291209854521346,@HistoireSecrete
1227291209854521346,@LCP
1227291209854521346,@HistoireSecrete
1227291209854521346,@LCP
1227291210030764033,@nytimes
1227291210265583616,@lubrio
1227291212488617986,@ajplus
1227291213243408385,@jasmineleung
1227291213243408385,@jasmineleung
1227291214237466624,@DrTedros
1227291214237466624,@WHO
1227291214291976192,@SangramSatpath3
1227291214308876290,@ArleighFrisco
1227291214501728256,@DrEricDing
1227291214753329152,@brittiefaw
1227291214837420034,@ElJuliSastoque
1227291214954631169,@titanplus
1227291215210647552,@Rntk
1227291215235878913,@SenatorRomney
1227291215470546944,@business
1227291215550459904,@feliciasonmez
1227291216305278976,@CNNEE
1227291216502542337,@Pablocagg
1227291216502542337,@Pablocagg
1227291216540250113,@lubrio
1227291216980664321,@ConflitsFR
1227291216980664321,@ConflitsFR
1227291217563725825,@echtjetztgeorg
1227291217563725825,@echtjetztgeorg
1227291217563725825,@echtjetztgeorg
1227291217924259841,@sayakafc
1227291218184298496,@ajplus
1227291218217963520,@Abdxxl2
1227291218473824256,@FLGenomics
1227291218473824256,@FLGenomics
1227291218473824256,@FLGenomics
1227291218712772608,@WHOWPRO
1227291218733826048,@HuXijinGT
1227291218733826048,@Krobusek
1227291219237036037,@StckPro
1227291219237097472,@FoncillasAdrian
1227291219891511298,@GICEQ1
1227291219891511298,@herniasrosario
1227291220159979521,@LesEchos
1227291220637995008,@gmanews
1227291220637995008,@WHO
1227291221250449409,@Fxhedgers
1227291221405716481,@inteldotwav
1227291221405716481,@JacobHu00380874
1227291222043189248,@ConflitsFR
1227291222043189248,@ConflitsFR
1227291222055714816,@ActualidadRT
1227291222584233984,@RonaldCullinan
1227291223091662849,@FIFAMobileLeaks
1227291223112798213,@Massimoguerrera
1227291223112798213,@Massimoguerrera
1227291223146160128,@HongKongFP
1227291223146160128,@uffeelbaek
1227291223259377664,@USATODAY
1227291223557275648,@prayingmedic
1227291223573987329,@AkalMerdeka
1227291223620280320,@elsalvadorcom
1227291223724978177,@Dudu
1227291223850766337,@ebcdewi
1227291223850766337,@glrhn
1227291223867691009,@BTStwt
1227291223867691009,@yoongiswow
1227291223892930562,@CNNEE
1227291224081682433,@conquersquadLan
1227291224370860033,@MarkWarner
1227291224370860033,@RonWyden
1227291224370860033,@SenBlumenthal
1227291224370860033,@SenSchumer
1227291224442376192,@SenSchumer
1227291224685432832,@AlexaAdams12
1227291224685432832,@AshPro1
1227291224790487047,@zahadoom
1227291224815611905,@mookhitch
1227291224907927554,@SophieDouce
1227291224907927554,@SophieDouce
1227291224916275200,@hdezfabio
1227291225193172995,@EricG1247
1227291225868378112,@brooklynmarie
1227291226019373058,@mymyyy213
1227291226740793344,@Hiphoppromote
1227291227550253059,@PDChina
1227291227550253059,@PDChina
1227291227885715457,@AFP
1227291227885715457,@BBCWorld
1227291227885715457,@CNBCnow
1227291227885715457,@CNBCTV18News
1227291227885715457,@CNN
1227291227885715457,@firstpost
1227291227885715457,@FirstSquawk
1227291227885715457,@japantimes
1227291227885715457,@nytimes
1227291227885715457,@SquawkCNBC
1227291227885715457,@TwitterSG
1227291227885715457,@WSJ
1227291228045266944,@coronacrypto
1227291228045266944,@Crex24
1227291228305145857,@senrobportman
1227291228573704193,@tagesschau
1227291228573704193,@tagesschau
1227291228573704193,@tagesschau
1227291228573704193,@tagesschau
1227291228573704193,@tagesschau
1227291228598915073,@IvanDucaless
1227291228754063362,@WHO
1227291228972232704,@PrisonPlanet
1227291229315985408,@RacySicilian
1227291230402314240,@colettefantin
