Tweet_ID,Mentions
1232742123360915458,@nobetcialkolik
1232742124262699012,@jeantissociall
1232742125579722758,@gtconway3d
1232742125579722758,@OnlineDetective
1232742125621698561,@CarmiMasi
1232742125705449473,@evawxiao
1232742125768519687,@anabies
1232742125768519687,@JLaner
1232742125768519687,@romulismo
1232742125806243840,@criscersei
1232742125827248129,@jeantissociall
1232742125881765894,@CNNEE
1232742125919334401,@AirEuropa
1232742125974016000,@MisterAntiBully
1232742126053740549,@rhaegare
1232742126099795968,@SkyNewsBreak
1232742129677545472,@YouTube
1232742130029879301,@VPITV
1232742130038296576,@TgrVeneto
1232742130067615744,@oantagonista
1232742130122182660,@3mausimhaus
1232742130122182660,@3mausimhaus
1232742130260463616,@C3C3
1232742130264760321,@tradeFabrice
1232742130264760321,@tradeFabrice
1232742130264760321,@tradeFabrice
1232742130264760321,@tradeFabrice
1232742130264760321,@tradeFabrice
1232742130264760321,@tradeFabrice
1232742130264760321,@tradeFabrice
1232742130264760321,@tradeFabrice
1232742130264760321,@tradeFabrice
1232742130264760321,@tradeFabrice
1232742130315034625,@SheWhoRises
1232742130352824320,@jorditello87
1232742130486894592,@arifsetia2013d
1232742130486894592,@ChongBeng
1232742130486894592,@DaveBarrister
1232742130486894592,@Edwinwkf
1232742130486894592,@LowElsielow
1232742130486894592,@mohdkautharr
1232742130642227200,@indeferido
1232742130898145281,@etupito
1232742130944270341,@Deenyss1984
1232742130944270341,@isanseba
1232742130969382912,@franpierna
1232742131032346628,@MehnazAkberAziz
1232742131183366144,@gabicerru
1232742131183366144,@lacha
1232742131191762944,@thomaskaine5
1232742131250405376,@YouTube
1232742131263037441,@moellerlaboe
1232742131325861888,@AmericanHeart
1232742131325861888,@Hopelab
1232742131325861888,@MentalHealth
1232742131434958851,@ChrisMurphyCT
1232742131435003905,@jbhellsing
1232742131472535552,@realDonaldTrump
1232742131472535552,@tedlieu
1232742131481108488,@ShadowingTrump
1232742131682414592,@CDCgov
1232742131682414592,@ChidiNwatu
1232742131682414592,@CNN
1232742131682414592,@realDonaldTrump
1232742131686572034,@FIGRIEscuelaRI
1232742131686572034,@Fortencrantz
1232742131728388096,@ELTONEJO
1232742131770355713,@C3C3
1232742131795681280,@EducacionBA
1232742131795681280,@emergenciasAR
1232742131795681280,@EmergenciasBA
1232742131795681280,@MIconomopu
1232742131795681280,@reddeemergencia
1232742131795681280,@salvaguarda
1232742131795681280,@Santisangui
1232742131795681280,@yanquee
1232742131904712707,@TrainTracksEU
1232742131904712707,@TrainTracksEU
1232742131984322565,@GOPLeader
1232742132122865673,@CrfMattheusS
1232742132164825088,@selectedwisdom
