Tweet_ID,Mentions
1226551330321391616,@IPOT1776
1226551330715701253,@SenRickScott
1226551330715701253,@shiroihamusan
1226551330740883456,@bellateez
1226551330933788672,@EzeChilo
1226551331005063169,@autmnleavestae
1226551331051016192,@MasaKekana
1226551331051016192,@MasaKekana
1226551331072200709,@credobeauty
1226551331072200709,@GerberKawasaki
1226551331072200709,@michellecorry
1226551331072200709,@wildlingbeauty
1226551331093041152,@ipandacom
1226551331093041152,@ipandacom
1226551331403575296,@brutofficiel
1226551331567128576,@SaudiAramco
1226551331567128576,@SaudiAramco
1226551331650969600,@davidpagep
1226551331650969600,@davidpagep
1226551331650969600,@davidpagep
1226551331822850048,@DrDzul
1226551332087029760,@elincorrectomx
1226551332170911744,@chimmyrjin
1226551332187721729,@washingtonpost
1226551332233936896,@justdeplorible
1226551332267421697,@ForeignAffairs
1226551332418531329,@travisclau
1226551332556820480,@NPR
1226551333110444032,@stillgray
1226551334024835072,@vidonfilipe
1226551334222139392,@TOIWorld
1226551334234677248,@UyghurScientist
1226551334234677248,@UyghurScientist
1226551334356152322,@realDonaldTrump
1226551334356152322,@realDonaldTrump
1226551334565863424,@FPXEsports
1226551334565863424,@PUBG
1226551335094452225,@JuventudRebelde
1226551335094452225,@LeoCuba611
1226551335094452225,@YoerkySanchez
1226551335375527936,@IngrahamAngle
1226551335413149699,@dramapotatoe
1226551335413149699,@dramapotatoe
1226551335413149699,@dramapotatoe
1226551335455207426,@NomiTaalia
1226551335652216832,@wandazrin
1226551335782211584,@JuliansRum
1226551335866241026,@NuoveRadici
1226551335933313036,@ernestofaraujo
1226551336155721728,@joelockhart
1226551336155721728,@RonaldKlain
1226551336608653312,@NIAIDNewss
1226551336784629760,@TeamTong12123
1226551337317470209,@alistairchart
1226551337317470209,@AndrewYang
1226551337317470209,@BridgetPhetasy
1226551337317470209,@Hae4Yang
1226551337317470209,@PersephoneK
1226551337518845955,@inteldotwav
1226551337745354752,@IPOT1776
1226551337766150144,@aajtak
1226551337766150144,@narendramodi
1226551337887793153,@2020victory
1226551338177310720,@robert00582
1226551338512867330,@NorbertElekes
1226551338672066560,@DivHumasPolri
1226551339020357637,@UnLibraClemente
1226551339083321346,@Lhuchin
1226551339171315719,@skimcasual
1226551339272069120,@autmnleavestae
1226551339402113025,@FinanzasTime
1226551339402113025,@FinanzasTime
1226551339552870408,@RounakSaffron
1226551339695603713,@puchero344
1226551339943170048,@TheOriginalWTH
1226551340177989632,@BardsOfWar
1226551340244979712,@guardian
1226551340261879808,@iainmarlow
1226551340261879808,@natlungfy
1226551340547133440,@Infantry0300
1226551340962172928,@CNNIndonesia
1226551341511839746,@NomiTaalia
1226551341830545408,@Lulamansilla
1226551342111608836,@NorbertElekes
1226551342321328130,@Milanowekpet
1226551342644088833,@inteldotwav
1226551342677872640,@alphacentauriii
1226551342845526018,@AmakaEkwo
1226551343042777089,@laprovinciabsas
1226551343080497152,@FCPortoNews1893
1226551343650721792,@RealCandaceO
1226551343785091080,@YouTube
1226551344565309441,@AlertaNews24
1226551344590278656,@SpaceCorpsUS
1226551345139810304,@amnesty
1226551345139810304,@UN
1226551345139810304,@UNHumanright
1226551345139810304,@WHO
1226551345139810304,@amnesty
1226551345139810304,@UN
1226551345139810304,@UNHumanright
1226551345139810304,@WHO
1226551345139810304,@amnesty
1226551345139810304,@UN
1226551345139810304,@UNHumanright
1226551345139810304,@WHO
1226551345177645058,@autmnleavestae
1226551345190035456,@melfaith1
1226551345253158912,@Neurophysik
1226551345538269185,@MixordiaNews
1226551345538269185,@portodepre
1226551345542500352,@MixGrisha
1226551345542500352,@turkmendagz
1226551345559277568,@CarlosLoret
1226551345898868736,@StandwithHK
1226551346352074752,@TeaBoots
1226551346700201988,@mkhairulazri
1226551346767134720,@xzhan1005
1226551346775699457,@miliitapia
1226551346792407040,@MackayIM
1226551347002191873,@Internetchilla
1226551347002191873,@jonathanjcbsen
1226551347002191873,@Penthos
1226551347002191873,@SmallBiz4Trump
1226551347002191873,@usatodayDC
1226551347052515328,@UberCitizen
1226551347165577217,@Anggraini4yu
1226551347417407488,@BoehmeCatharina
1226551347459371014,@gambacl
1226551347501101057,@Cherry46965161
1226551347501101057,@guardianworld
1226551347501101057,@Cherry46965161
1226551347501101057,@guardianworld
1226551347908096003,@Poulin2012
1226551347954061312,@Ooranjan
1226551347954061312,@Ooranjan
1226551348285431809,@wandazrin
1226551348327354370,@KKMPutrajaya
1226551348327571457,@NomiTaalia
1226551348348555264,@mpukita
1226551348524670978,@Chadidscha1
1226551348562251777,@Anggraini4yu
1226551349384564736,@EzeChilo
1226551349447417858,@FirstGentleman
1226551350114299904,@ernestofaraujo
1226551350139310080,@DanSantos8
1226551350147735553,@apcoworldwide
1226551350147735553,@stigalbinus
1226551350185660416,@TerrenceSTR
1226551350269546496,@skimcasual
1226551350869159937,@AngelineChanHK
1226551350869159937,@antd
1226551350869159937,@HongKongPLG
1226551350995161088,@TomWlost
1226551351448145928,@chaeustic
1226551351464923148,@ItalianAirForce
1226551351464923148,@ItalyMFA
1226551351464923148,@RoyalAirFor
1226551352060530689,@BassRck4
1226551352136019970,@UNAMMX
1226551352136019970,@UNAMMX
1226551352895078400,@hojeno
1226551353197125634,@petersweden1
1226551353197125634,@petersweden1
1226551353197125634,@petersweden1
1226551353197125634,@petersweden1
1226551353197125634,@petersweden1
1226551353197125634,@petersweden1
1226551353293582336,@eldoc24
1226551353293582336,@eldoc24
1226551353293582336,@eldoc24
1226551353541111812,@venezolanoenpie
1226551353604026368,@Oorjabar
1226551353838886912,@FirstGentleman
1226551354413518850,@Brenda111463
1226551354413518850,@TerminatorBarbi
1226551354413518850,@truthismaster
1226551354568691714,@GulfTimesQATAR
1226551354568691714,@GulfTimesQATAR
1226551354648219648,@withMTUAN93
1226551354715516934,@realDonaldTrump
1226551354715516934,@realDonaldTrump
1226551354879029252,@NomiTaalia
1226551355327811586,@mhonividente
1226551355327811586,@Veronic21128303
1226551355537530881,@Chakalvie
1226551355684220929,@tomgrundy
1226551355738873857,@agnesbuzyn
1226551355738873857,@sortonsducadre
1226551355738873857,@agnesbuzyn
1226551355738873857,@sortonsducadre
1226551355990511616,@DrMattMcCarthy
1226551356560793602,@GordonGChang
1226551356560793602,@GordonGChang
1226551356720324608,@YouTube
1226551356753883137,@luciaRealgg
1226551357101965313,@originalxaga
1226551357261238273,@NandaIvens
1226551357470953472,@wandazrin
1226551357630337025,@rhokilpatrick
1226551358217605120,@BTSVChartData
1226551358507167745,@LukaEurovision
1226551358624419840,@islamidotco
1226551358884646919,@MarchinoSanchez
1226551358901248000,@LisaMei62
1226551358901248000,@mikepompeo
1226551359723446278,@JAMAcurrent
1226551359807377413,@business
1226551360159649796,@NomiTaalia
1226551360604327938,@99freemind
1226551360604327938,@Bluepopcorn8
1226551360604327938,@dmills3710
1226551360604327938,@LogicalLove1
1226551360604327938,@LoveBling6
1226551360604327938,@LovinIntention
1226551360604327938,@McguireScotty
1226551360604327938,@n
1226551360604327938,@realTT2020
1226551360604327938,@TXTrumpette89
1226551360604327938,@Wwg1wgaEx
1226551360658653184,@tomgrundy
1226551360658653184,@TomT88696910
1226551360658653184,@tomgrundy
1226551360658653184,@TomT88696910
1226551360893702144,@pearsmallporku
1226551361040457734,@rocza
1226551361040457734,@WIRED
1226551361245863936,@Dennysiregar7
1226551361854222338,@SaludPublicaEs
1226551361854222338,@sanidadgob
1226551361933758464,@nytimes
1226551362474979329,@CANOBOficia
1226551362562871299,@Catmandu50
1226551362680389635,@cubacooperaveTR
1226551362936299520,@100PercFEDUP
1226551363338952716,@rosapantin1301
1226551363615756293,@MJTVHoPin
1226551363615756293,@MJTVHoPin
1226551363615756293,@MJTVHoPin
1226551363615756293,@MJTVHoPin
1226551363615756293,@MJTVHoPin
1226551363615756293,@MJTVHoPin
1226551363615756293,@MJTVHoPin
1226551363615756293,@MJTVHoPin
1226551363615756293,@MJTVHoPin
1226551363615756293,@MJTVHoPin
1226551363984707584,@baeliwagg
1226551364588797958,@SalihHudayar
1226551364588797958,@SalihHudayar
1226551364794404865,@jakejakeny
1226551364991508483,@bamoonr
1226551365582888960,@NomiTaalia
1226551365784285184,@micharnot
1226551366082011136,@realDonaldTrump
1226551366757371905,@GOT7JYP
1226551366769926144,@pillolescienza
1226551366996226048,@maatann0919
1226551367399018496,@bbcbrasil
1226551367495368705,@JAKKLomond
1226551367495368705,@RichardWellings
1226551367738806272,@jschaulsohn
1226551367738806272,@pasoapaso619
1226551367746981888,@atensnut
1226551367977795586,@autmnleavestae
1226551368028082176,@majorgauravarya
1226551368061767680,@InevitableET
1226551368103743489,@nihrsy
1226551369894629379,@DrMattMcCarthy
1226551370397835265,@arslanhidayat
1226551370397835265,@arslanhidayat
1226551370515460099,@930VM
1226551370515460099,@AskeaPh
1226551370515460099,@AWISHNSTAR2
1226551370515460099,@bobdonoven
1226551370515460099,@jfkrwrdjt
1226551370515460099,@Lightworker2012
1226551370515460099,@Maca691
1226551370515460099,@MAGAMNCD8
1226551370515460099,@P0ATriot23
1226551370515460099,@QTAnon1
1226551370515460099,@Renee41085532
1226551370515460099,@YouTube
1226551370603352065,@msaiddidu
1226551370662236160,@Stevaniehuangg
1226551370804711426,@ShefVaidya
1226551371169771520,@Deplorable80210
1226551371387875330,@RencapMan
1226551371924672513,@MiguelBoggiano
1226551372004413440,@nozoeze
1226551372058746881,@SitaramYechury
1226551372058746881,@vijayanpinarayi
1226551372163768323,@UmbraWitch
1226551372801167360,@birdysinging
