Tweet_ID,Mentions
1225832833668661248,@Jkylebass
1225832836097335302,@Tagesspiegel
1225832836533489666,@ihucash
1225832843278004225,@Analu59565110
1225832843278004225,@oantagonista
1225832843278004225,@RafaelBruza
1225832843278004225,@sonhoanarquista
1225832843332349952,@DjPretiv
1225832843613548550,@itsTodiii
1225832844422811649,@Haniffhamzah
1225832844502667267,@ihucash
1225832844523528193,@sushantsareen
1225832844963897344,@SCMPNews
1225832845693923328,@JeffGorvOff
1225832845777743876,@SirSandeep
1225832845777743876,@SirSandeep
1225832846415130624,@carnegiemellon
1225832846415130624,@carnegiemellon
1225832846415130624,@carnegiemellon
1225832846415130624,@carnegiemellon
1225832846415130624,@carnegiemellon
1225832846415130624,@carnegiemellon
1225832846415130624,@carnegiemellon
1225832846553600000,@BeachMilk
1225832846910205954,@aliciagarciaga6
1225832846910205954,@ginestarros
1225832846910205954,@GustavoVela71
1225832846910205954,@ItsMadhuriJain
1225832846910205954,@limyu
1225832846910205954,@WangJianPaco
1225832846985715720,@haniashen
1225832846985715720,@haniashen
1225832846985715720,@haniashen
1225832847329648640,@JacoboGEcu
1225832847912554496,@BlvckJxsus
1225832848000737281,@todonoticias
1225832848688463873,@ZeeNewsHindi
1225832848688463873,@ZeeNewsHindi
1225832848688463873,@ZeeNewsHindi
1225832849288417281,@Mfutebolisticos
1225832849401618436,@OHmes2
1225832849418244097,@AJENews
1225832849514864641,@DestPyongyang
1225832849837887490,@DrMikeRyan
1225832849837887490,@WHO
1225832850173370374,@ChrisMurphyCT
1225832850638987264,@TheGeorgios
1225832850638987264,@TheGeorgios
1225832850638987264,@TheGeorgios
1225832850638987264,@TheGeorgios
1225832851129520129,@pigBruin
1225832851293130753,@nytimes
1225832851389763585,@AshishSky
1225832851389763585,@DermotMurnaghan
1225832851389763585,@SkyNews
1225832851456679936,@BJP4India
1225832851645419520,@SenRickScott
1225832852039794693,@RadioFarda
1225832852304125952,@realDonaldTrump
1225832852505292800,@ihucash
1225832852568174592,@imbadatlife
1225832852744523781,@AdamMilstein
1225832852744523781,@AlanDersh
1225832852744523781,@AuroraIntel
1225832852744523781,@AviKaner
1225832852744523781,@BarryStagner
1225832852744523781,@billycrone
1225832852744523781,@BNODesk
1225832852744523781,@CarolineGlick
1225832852744523781,@jamesmsimpson
1225832852744523781,@joelpollak
1225832852744523781,@lookner
1225832852744523781,@mikepompeo
1225832852744523781,@NoahPollak
1225832852744523781,@nuantisemitism
1225832852744523781,@OliveTreeMin
1225832852744523781,@RealJackHibbs
1225832852744523781,@sfrantzman
1225832852744523781,@tv7israelnews
1225832852744523781,@Watchman61088
1225832852744523781,@wordonpolitics
1225832852878655488,@Xbond49
1225832852878655488,@Xbond49
1225832852878655488,@Xbond49
1225832852878655488,@Xbond49
1225832852878655488,@Xbond49
1225832852878655488,@Xbond49
1225832852878655488,@Xbond49
1225832852878655488,@Xbond49
1225832853138759680,@mycubaxsiempre
1225832853138759680,@mycubaxsiempre
1225832853331566592,@WHO
1225832853360918528,@CCTV
1225832853360918528,@ImranKhanPTI
1225832853360918528,@lilkuo
1225832853360918528,@PDChina
1225832853360918528,@RajivRanjanRa16
1225832853360918528,@Saru81589968
1225832853360918528,@TarekFatah
1225832853360918528,@technopavers
1225832853360918528,@XinhuaChinese
1225832853956648963,@realDonaldTrump
1225832854002839552,@ihucash
1225832854606708737,@business
1225832854921199616,@ANI
1225832855328002048,@ihucash
1225832856259375105,@AlertaNews24
1225832856452288514,@Altavoznoticias
1225832856649453571,@htommy998
1225832856649453571,@realDonaldTrump
1225832856691318785,@BreitbartLondon
1225832857190445057,@AndyTunes
1225832858176118784,@ppbirdie
1225832858176118784,@ppbirdie
1225832858280853504,@ihucash
1225832858297618433,@OKnox
1225832858490679296,@2020von2020
1225832858721406976,@6abc
1225832858964590592,@BNODesk
1225832859094503424,@karmaaOfficiel
1225832859140685824,@ANI
1225832859195334656,@realDonaldTrump
1225832859790823424,@nycjim
1225832860264824832,@ihucash
1225832860797431808,@carolinawoo914
1225832860797431808,@carolinawoo914
1225832861464293377,@AsanAlmadury
1225832861468692487,@ihucash
1225832861640478720,@TIME
1225832862022356997,@ihucash
1225832862080958466,@ihucash
1225832862152351744,@LVNancy
1225832862324285440,@freezerohedge
1225832862324285440,@realDonaldTrump
1225832862701588480,@RealJamesWoods
1225832862836023297,@realTuckFrumper
1225832863251288066,@cattaia
1225832863469314048,@Lattif<U+2069>
1225832863603601408,@hyzaidi
1225832864249368576,@cjwerleman
1225832864698314754,@BillGates
1225832864698314754,@melindagates
1225832865306468354,@BradMcMillanCFA
1225832865570721794,@SaeedShah
1225832865843351553,@ihucash
1225832866208043014,@niubi
1225832866283687936,@SafetyPinDaily
1225832866413563904,@freethinker
1225832866736746496,@ihucash
1225832866988404738,@QuelquesPuces
1225832867059531776,@NectarGan
1225832867298762753,@ihucash
1225832868401774593,@CBSNews
1225832868406071297,@Strandjunker
1225832868892426240,@MailOnline
1225832869068771329,@ihucash
1225832869249024002,@ECOWARRIORSS
1225832869249114112,@Unaamorcita
1225832869433618433,@FiraBarcelona
1225832869433618433,@GSMAMWC
1225832869433618433,@larazones
1225832869433618433,@FiraBarcelona
1225832869433618433,@GSMAMWC
1225832869433618433,@larazones
1225832869471244288,@ChuBailiang
1225832869827895297,@elgatopolitico
