Tweet_ID,Mentions
1231911651064131584,@frittelladimele
1231911651143753733,@Reuters
1231911651445624832,@RichardEngel
1231911652804587520,@KiranKS
1231911653609963521,@DiadeValladolid
1231911654570545152,@cardiffuni
1231911654570545152,@gairrhydd
1231911655581405185,@frittelladimele
1231911656927715333,@aleabate
1231911657602838529,@babylrocks1
1231911660291420160,@Crobboli
1231911661382094848,@janogarcia
1231911661465792515,@TravelJimat
1231911664070594560,@arnelasjmgf
1231911664070594560,@daviddomingosa2
1231911664070594560,@NeurologaenSAS
1231911664070594560,@somozaandres
1231911664586547200,@bbcaaron
1231911665123438599,@expixeq
1231911665211297792,@slovborg
1231911666985684992,@GuidoCrosetto
1231911667484651520,@ImranKhanPTI
1231911667484651520,@KTHopkins
1231911669695164418,@storyoverload
1231911670743814146,@donalphonso
1231911672769437696,@pudynzayn
1231911672874491905,@elmeropensador
1231911674375860226,@ohsonsaeng
1231911675651117056,@Cambiacasacca
1231911675894390784,@edulofons
1231911676561252352,@KeithBradsher
1231911678620635136,@frabr0wn
1231911679421800449,@Flooo1
1231911679421800449,@LeDoc
1231911680847892481,@storyoverload
1231911681040752640,@QTRResearch
1231911681229455360,@MediasetTgcom24
1231911681229574144,@GuidoCrosetto
1231911681384701953,@ConflitsFR
1231911681384701953,@ConflitsFR
1231911681384701953,@ConflitsFR
1231911681477038080,@jupitears
1231911681674096642,@cnni
1231911681942597634,@LalobaRose
1231911681976131585,@Covid19France
1231911681976131585,@Covid19France
1231911682265489408,@HonitonDAA
1231911682265489408,@HonitonHealth
1231911682265489408,@HonitonHLofF
1231911682265489408,@HonitonDAA
1231911682265489408,@HonitonHealth
1231911682265489408,@HonitonHLofF
1231911682324168704,@TonsTweetings
1231911682680725504,@Jfh82
1231911682697572354,@GezondVerstand
1231911682743635968,@DaDaMoneyBlog
1231911682743635968,@pelias01
1231911682831736833,@AFP
1231911682831736833,@AFP
1231911682873663488,@anneapplebaum
1231911682873663488,@davegreenidge57
1231911683104428033,@arslanhidayat
1231911683104428033,@arslanhidayat
1231911683104428033,@arslanhidayat
1231911683339227142,@OGFC3
1231911683339227142,@OGFC3
1231911683481718788,@nhknews
1231911683540602884,@BNODesk
1231911683611865089,@lyonmag
1231911683926433792,@leParisien
1231911684140392451,@business
1231911685063049216,@chartsk
1231911685151084545,@welt
1231911685969137664,@NancyNoCo24
1231911686338203656,@ReutersUS
1231911686375976960,@damianmcalonan
1231911686614978561,@MrAndyNgo
1231911686644387841,@faberskj
1231911686669508608,@sputnikfr
1231911686669508608,@sputnikfr
1231911686757638144,@elpme10
1231911687395139584,@errjustsaying
1231911687713783808,@anneapplebaum
1231911688540237826,@AlertaNews24
1231911688670195712,@TruthAbtChina
1231911688699568128,@OuestFrance
1231911688930095104,@neighbours
1231911689253244930,@Federica989111
1231911689253244930,@Federica989111
1231911689353867266,@BNODesk
1231911690192605187,@innerchildxx
1231911690318557185,@neXtquotidiano
1231911690318557185,@neXtquotidiano
1231911690381467648,@marcogervasoni
1231911690515533824,@sadashifukuda
1231911690788274176,@ramonlobo
1231911690826059778,@spectatorindex
1231911690838495233,@aptcafe
1231911691241259008,@jocarules
1231911691245490176,@ConflitsFR
1231911691245490176,@ConflitsFR
1231911691534860288,@CgilVeneto
1231911691966914562,@HimalayaGlobal
1231911692457697280,@89lda
1231911692541579264,@tedstatts
1231911692558192641,@cempala
1231911692671438848,@pudynzayn
1231911692700995586,@StaseraItalia
1231911692818407424,@CHANSOOperior
1231911693158174724,@barlaventoexp
1231911693158174724,@vetrissimo
1231911693170728960,@arnoyuma
1231911693170728960,@BreitbartNews
1231911693510434819,@DominiqueLUNEL
1231911693552238593,@pmarsupia
1231911693611159552,@RadioSavana
1231911693611159552,@RadioSavana
1231911693904744448,@enjoIrasshole
1231911694051487745,@wimbIedn
1231911694303219712,@andreaortolo
1231911694429048833,@FBoccia
1231911694655508481,@MinisteroSalute
1231911694655508481,@Radio105
1231911695230099457,@coronaviruscare
1231911695360167936,@HSHQ
1231911695360167936,@joycrookes
1231911695360167936,@SWIMDEEP
1231911695460769793,@whytastee
1231911695511101441,@claudio2022
1231911695909638144,@intelfeedia
1231911696123486209,@Marcozanni86
1231911696387788800,@BhattonCapapin4
1231911696387788800,@jupitears
1231911696677134336,@mariannaaprile
1231911696840757248,@MariaTabarnia
1231911696886718465,@beaudonnet
1231911697226649601,@HeshmatAlavi
1231911697226649601,@HeshmatAlavi
1231911697226649601,@HeshmatAlavi
1231911698187128832,@truleely
1231911698388398080,@leParisien
1231911698644291586,@FranceNews24
1231911698879143936,@mariannaaprile
1231911698899976193,@ritaid02
1231911698899976193,@ritaid02
1231911698899976193,@ritaid02
1231911698916937728,@rosesforcory
1231911698933530625,@revmahoney
1231911699810324482,@sternde
1231911700032577536,@MediasetTgcom24
1231911700061999106,@expixeq
1231911700217159680,@politido
1231911700217159680,@politido
1231911700217159680,@politido
1231911700330418177,@GSK
1231911700489744385,@Satiraptus
1231911700489744385,@Satiraptus
1231911700489744385,@Satiraptus
1231911700489744385,@Satiraptus
1231911700493893632,@anneapplebaum
1231911700602986497,@MinisteroSalute
1231911701068632064,@HalduNovruzzade
1231911703216033803,@Federica989111
1231911703216033803,@Federica989111
1231911704310800391,@MariaLuisaBor16
1231911769142153216,@ScienceDaily
1231911769142153216,@ScienceDaily
1231911769142153216,@ScienceDaily
1231911769142153216,@ScienceDaily
1231911769142153216,@ScienceDaily
1231911769985011714,@MelanieMetz6
1231911770899599360,@Strahlemann9
1231911771465797634,@QuickTake
1231911771465797634,@QuickTake
1231911771788763136,@NAChristakis
1231911772514406402,@RichardEngel
1231911775161012226,@CodeMonkeyZ
1231911775630774274,@ChroniqueGerard
1231911775630774274,@ChroniqueGerard
1231911775630774274,@ChroniqueGerard
1231911781041242113,@sumoeri
1231911781263536129,@RichardEngel
1231911782060412931,@thestandardth
1231911783591333888,@pudynzayn
1231911784350543872,@pudynzayn
1231911785332199425,@frittelladimele
1231911786879700992,@TravelJimat
1231911788830023680,@amrhoth
1231911789580947456,@Tagesspiegel
1231911790851903488,@cyberquijotezco
1231911790851903488,@MinSaludCol
1231911791405518850,@DarioBallini
1231911792948994050,@Federica989111
1231911792948994050,@Federica989111
1231911793188057089,@Johnnycynical
1231911794102456322,@JenniferHYChan
1231911794102456322,@JenniferHYChan
1231911794555441152,@4a5f7087e44e421
1231911797235445760,@quelquonque1
1231911799768920069,@frittelladimele
1231911802964856833,@onlyyoontv
1231911803623329799,@bahnahboh
1231911804294418433,@COMRADESOO
1231911804365942785,@CodeMonkeyZ
1231911804793692164,@donalphonso
1231911805061976064,@PrinceArihan
1231911805972295690,@Giuditt28468367
1231911806194442242,@pudynzayn
1231911806458908672,@95Marcov
1231911807603732481,@pudynzayn
1231911807742304258,@PeterSweden7
1231911808367124481,@TravelJimat
1231911809218752512,@Kocabasoglu
1231911809239654400,@colvieux
1231911810804133888,@detikfinance
1231911811051593734,@arnoyuma
1231911811051593734,@BreitbartNews
1231911812095975426,@washingtonpost
1231911812263825409,@idwiki
1231911813459185664,@beautyofjdb
1231911813459185664,@fallinjpn
1231911814503583744,@jairbolsonaro
1231911814503583744,@SenadoFederal
1231911815065546752,@idwiki
1231911815078121475,@Europe1
1231911815510016002,@TonsTweetings
1231911815640158208,@SanagaLion
1231911815736709120,@nytimes
1231911815946395654,@PegahNtzm
1231911816168714242,@TODAYshow
1231911816302751746,@goibibo
1231911817003311106,@itsmejkjeon
1231911817011748864,@PabloFuente
1231911817011748864,@sanidadgob
1231911817087201280,@ConflitsFR
1231911817095647232,@BNODesk
1231911817439404032,@pudynzayn
1231911817556807680,@cahamelmann
1231911817556807680,@KUWAITMOH
1231911817556807680,@MohsenAsadilari
1231911817556807680,@OmaniMOH
1231911817556807680,@UNNewsCentre
1231911817556807680,@WHO
1231911817556807680,@WHOAfghanistan
1231911817556807680,@WHOEMRO
1231911817556807680,@WHOLebanon
1231911817556807680,@WHOPakistan
1231911817556807680,@WHOYemen
1231911817636528131,@business
1231911817741389825,@abcaustraliaid
1231911817741389825,@jokowi
1231911817934462976,@OHmes2
1231911817980579848,@DominiqueLUNEL
1231911818727129088,@SisterGhost
1231911818756382721,@MailOnline
1231911818945187840,@thepainterflynn
1231911818945187840,@thepainterflynn
1231911819528351745,@mattinodinapoli
1231911820543303682,@CarlosBolsonaro
1231911820543303682,@portalfab
1231911821474488320,@khankicheeti1
1231911821499609089,@eumill
1231911821499609089,@ilariacapua
1231911821751156737,@onlyyoontv
1231911821809831937,@COVIDnCov2019
1231911822485315585,@PatriziaRametta
1231911822971801602,@nytimes
1231911823013810176,@LaNotiziaTweet
1231911823013810176,@LaNotiziaTweet
1231911823013810176,@LaNotiziaTweet
1231911823194120192,@BernieSanders
1231911823194120192,@CNBC
1231911823194120192,@PeterSchiff
1231911823194120192,@realDonaldTrump
1231911823252819968,@PatriziaRametta
1231911823315783680,@GiuseppeConteIT
1231911824401952769,@abcnews
1231911824443858947,@blessxiaojun
1231911824532164608,@CarlosBolsonaro
1231911824532164608,@portalfab
1231911824682934273,@CHANSOOperior
1231911824741801985,@frittelladimele
1231911824834076673,@koryodynasty
1231911824838320129,@AnneHidalgo
1231911824985071616,@MarketWatch
1231911825001844737,@realDonaldTrump
1231911825001844737,@RL9631
1231911825001844737,@WhiteHouse
1231911825169580032,@JMAulas
1231911825169580032,@LamecoTM
1231911825177841669,@beyourlight99
1231911825203089413,@ThunderJjunie
1231911825442250752,@SirDistruggere
1231911825719033857,@OleSHansen
1231911825719033857,@OleSHansen
1231911825731727361,@ultimenotizie
1231911825752678400,@WTOP
1231911825912016897,@elmundoes
1231911825912016897,@elmundoes
1231911826058690564,@santeira
1231911826058690564,@santeira
1231911826163519488,@ChannelNewsAsia
1231911826432065536,@ConflitsFR
1231911826461462528,@anaisdtr
1231911826788470785,@geloraco
1231911826985713666,@CarlosBolsonaro
1231911826985713666,@portalfab
1231911827015163904,@ABC
1231911827132555271,@pudynzayn
1231911827203874816,@CozzolinoSalvo
1231911827254251520,@sehnaoui
1231911827426009088,@OHmes2
1231911827472363520,@nicedigiulio
1231911827472363520,@NicolaPorro
1231911827476549632,@giocorbisiero
1231911827854024704,@dukana2
1231911827854024704,@dukana2
1231911827854024704,@dukana2
1231911827854024704,@dukana2
1231911827854024704,@dukana2
1231911828168617984,@France24en
1231911828168617984,@France24en
1231911828168617984,@France24en
1231911828319502336,@GassmanGassmann
1231911828382306305,@cnni
1231911828441137152,@MetaErmal
1231911828441137152,@MetaErmal
1231911828520873984,@leParisien
1231911828579594240,@FinanzasTime
1231911828856410112,@Casellabooksweb
1231911829355532288,@Ilconservator
1231911829724639232,@elchiringuitotv
1231911829963759617,@rogvhardy
1231911830135693312,@fredinero150
1231911830253166592,@BNODesk
1231911830408220672,@loyochan
1231911831083474946,@ChinaDaily
1231911831091982338,@valentanseb
1231911831205285890,@CozyFrendo
1231911831226081281,@Ozanerapvtltd
1231911831654064131,@MetaErmal
1231911831654064131,@MetaErmal
1231911831813255168,@OHmes2
1231911832128032769,@LePoint
1231911832320978944,@silviasb
1231911832320978944,@silviasb
1231911832400596993,@bambinogesu
1231911832400596993,@MinisteroSalute
1231911832400596993,@RegioneLazio
1231911832400596993,@SaluteLazio
1231911832551591936,@bekikali
1231911832564240385,@sebasugarte
1231911833130409984,@Brevesdepresse
1231911833243660290,@Lvsimplement
1231911833340121088,@PeterSweden7
1231911833495273473,@20minutes
1231911833495273473,@94Opium
1231911833533132801,@RTenfrancais
1231911833533132801,@RTenfrancais
1231911833856102400,@DidierTweets
1231911833856102400,@tmorrisuk
1231911833856102400,@zoelync87338821
1231911833998635008,@AbdulElSayed
1231911834149670917,@jpnaddahimachal
1231911834149670917,@PMOIndia
1231911834149670917,@vkgup101
1231911834174750720,@zerohedge
1231911834250285056,@MoiraCarniel
1231911834594271232,@BNODesk
1231911834791399425,@QuickTake
1231911834791399425,@QuickTake
1231911834866810881,@LaNissarda
1231911835013697537,@quattroruote
1231911835013697537,@quattroruote
1231911835013697537,@quattroruote
1231911835080806403,@OHmes2
1231911835286167553,@AFP
1231911835286167553,@AFP
1231911835361824774,@CarmenCarasa
1231911835361824774,@cayuste
1231911835361824774,@hapinto2
1231911835361824774,@Marysioux
1231911835361824774,@OoszUrae
1231911835361824774,@yamanoteK
1231911835445661700,@ZaidZamanHamid
1231911835688931329,@Reuters
1231911836150308865,@PM1960
1231911836234264576,@SkyNews
1231911836313882636,@CGTNOfficial
1231911836313882636,@WHOChina
1231911836578127872,@thestandardth
1231911836976586754,@SaluteLazio
1231911836976586754,@SaluteLazio
1231911836976586754,@SaluteLazio
1231911837161181184,@LUIGIBENEVENTI6
1231911837370867714,@ultimenotizie
1231911837433724929,@matteosalvinimi
1231911837672841217,@Rivadavia630
1231911838381740032,@CriticaScient
1231911838675279874,@Deujna
1231911838964563968,@ignfres
1231911912650178561,@diodeglizilla
1231911913187151872,@JavedNLaghari
1231911913187151872,@JavedNLaghari
1231911913921155077,@mignoloeprof
1231911914806161411,@MarketWatch
1231911914948702208,@Viscontiforever
1231911917008015360,@Mentimoen
1231911917024940033,@zoomitir
1231911917280563200,@lz64
1231911917528043521,@markets
1231911919059185664,@SergioNovelli
1231911919260438528,@Jounaidi36
1231911919419826176,@simongerman600
1231911921361788928,@AyoubBdr2
1231911921747681283,@OizaQueensday
1231911921747681283,@Repubblica
1231911923937087492,@blessxiaojun
1231911924129861632,@amrhoth
1231911924750802945,@belgaly
1231911924750802945,@JuntosXTuSalud
1231911926269169664,@OtakusBrasil
1231911927854419969,@CraigWtweets
1231911927854419969,@JaneCaro
1231911928961937408,@cajounice
1231911929494429696,@ahelahhhhhhhh
1231911931797266435,@crocerossa
1231911931797266435,@FrancescoRocca
1231911932354973697,@cempala
1231911932644360195,@OHmes2
1231911932644360195,@redredgaga
1231911932732596225,@artvsticstyles
1231911932912918529,@BBombacci
1231911932912918529,@EleEle24867071
1231911932912918529,@emmeti18
1231911932912918529,@Federica989111
1231911933265285120,@Clara44592856
1231911933617545216,@msaludpy
1231911935559585792,@ConflitsFR
1231911935559585792,@ConflitsFR
1231911935559585792,@ConflitsFR
1231911935559585792,@ConflitsFR
1231911935572140032,@mariorisaliti1
1231911935836217350,@yoyen
1231911936809480192,@Lamanina
1231911938281525249,@burakturna
1231911938281525249,@hikmetimm
1231911938281525249,@Mortal42181383
1231911939028197376,@MaritoAbdo
1231911939028197376,@MazzoleniJulio
1231911939028197376,@msaludpy
1231911939137310725,@NJPoisonCenter
1231911939728723970,@sempreciro
1231911939883896835,@GiuseppeConteIT
1231911940789661696,@GusMendem1
1231911941473521664,@claudio2022
1231911941737574402,@CGTNOfficial
1231911941737574402,@WHOChina
1231911942807117825,@josungkim
1231911942824103936,@psychdr100
1231911944052969476,@koryodynasty
1231911944422068224,@Reuters
1231911944631848963,@AugustoMinzolin
1231911945449635841,@OtakusBrasil
1231911945500078082,@OmarTamo19
1231911945932021761,@Gianfra79238417
1231911946074587145,@PeteteF1
1231911946154336256,@stanzaselvaggia
1231911946485583873,@beyourlight99
1231911947022585861,@AnimalistaTask
1231911947039387649,@capuanogio
1231911947215527937,@BetteMidler
1231911947320385538,@AMorelliMilano
1231911947391700993,@ABCDigital
1231911947748114433,@andreyna023
1231911947748114433,@DanielSamperO
1231911947748114433,@jonatantamayop
1231911947748114433,@petrogustavo
1231911947748114433,@PizarroMariaJo
1231911948012273664,@TravelJimat
1231911948649820160,@COVID19NEWS
1231911948679176199,@jongsuk0602
1231911948989628424,@RepubblicaTv
1231911949119762438,@SaludBAP
1231911949119762438,@SaludBAP
1231911949174104064,@MarketWatch
1231911949425946624,@LEXPRESS
1231911950021484544,@France24en
1231911950059175937,@cnni
1231911950105432064,@FrancescaMinie3
1231911950352670721,@idwiki
1231911950533005312,@CHANSOOperior
1231911950889758720,@SayedModarresi
1231911950973571073,@itxsmary
1231911951015432193,@easywithme
1231911951229427712,@stefetsteph
1231911951485349888,@foIhasp
1231911951527292930,@sternde
1231911951703388160,@MetaErmal
1231911951703388160,@MetaErmal
1231911951711653888,@weeranan
1231911951787347969,@diclelidia
1231911952399523842,@yousuketakizawa
1231911952642867202,@ConfindustriaCo
1231911952642867202,@ConfindustriaCo
1231911952642867202,@ConfindustriaCo
1231911952642867202,@ConfindustriaCo
1231911952642867202,@ConfindustriaCo
1231911952642867202,@ConfindustriaCo
1231911952642867202,@ConfindustriaCo
1231911952642867202,@ConfindustriaCo
1231911952642867202,@ConfindustriaCo
1231911952819073032,@claudio2022
1231911953255276545,@LalobaRose
1231911953368522753,@NEWS1130
1231911953368539136,@diodeglizilla
1231911953607675906,@salvini
1231911953800536066,@PatriziaRametta
1231911953859252227,@corriereveneto
1231911953859252227,@HetzBib
1231911954278518784,@COMRADESOO
1231911954899521538,@Babseuh
1231911954899521538,@diambar28
