Tweet_ID,Mentions
1232636527173234688,@siwonvelvet
1232636528054218756,@neiltyson
1232636528788152320,@jameshamblin
1232636528947585024,@AP
1232636530201681925,@Remeli
1232636530780450817,@PATO50001
1232636531040493569,@AlRobecchi
1232636531334156288,@LefouMehdi
1232636531455733765,@lovingmarecal
1232636531573129219,@realDonaldTrump
1232636531661209600,@pppenaloza
1232636531837370369,@DeliaUrra
1232636531837370369,@PipitoVM
1232636532059705346,@DavidJimenezU
1232636532093267968,@carlypgaiola
1232636532261040128,@ianrweeks
1232636532365942785,@trenteans30ans
1232636532852477953,@AmbCuiTiankai
1232636533309661190,@LeFigaro
1232636533624061953,@rosieslalisa
1232636533762555905,@dabeard
1232636534710525954,@realDonaldTrump
1232636535029272577,@LaVanguardia
1232636535700443137,@rapinango
1232636535809478661,@reitschuster
1232636535809478661,@reitschuster
1232636535809478661,@reitschuster
1232636535939289088,@siwonvelvet
1232636536811851776,@BangkokPostNews
1232636537151655936,@vosto
1232636537411600385,@vosto
1232636537663258631,@vosto
1232636537722023937,@APSports
1232636538284134401,@drmiguelmarcos
1232636538871259136,@incrxdible
1232636539252822016,@artlover09
1232636539328516096,@carlypgaiola
1232636540137984000,@araghchi
1232636540938928128,@nikkimiumiu
1232636540938928128,@nikkimiumiu
1232636541970866177,@Echinanews
1232636542553935872,@RealJamesWoods
1232636542767828992,@NormEisen
1232636544424476673,@Pres98
1232636544508420097,@firefoxx66
1232636544655036416,@ainurohman
1232636544751742977,@Puni
1232636544965439488,@ffytcca
1232636544965439488,@ffytcca
1232636545972101121,@scenerysolar
1232636547142340608,@RidzwanMahazan
1232636547201105920,@StormIsUponUs
1232636547746484224,@MargaWirkierman
1232636547993718784,@CDCgov
1232636547993718784,@realDonaldTrump
1232636547993718784,@SecAzar
1232636548149055491,@witchm
1232636548539191297,@farmagemma
1232636548916469760,@31minutostv
1232636548916469760,@UnicefChile
1232636549121986560,@TheStandardPOP
1232636549315125248,@carlitosdm66
1232636549386428420,@Geepstar
1232636549973540864,@Buenafuente
1232636549973577728,@IngHarryBosch
1232636550351147008,@NBCNewYork
1232636550799691776,@DrLejarazu
1232636550799691776,@DrLejarazu
1232636550984470529,@Tennesseine
1232636551252914177,@GiaPratamaMD
1232636551890440195,@adrielgc
1232636551890440195,@andregallindo
1232636551890440195,@jornalnacional
1232636552011845632,@hzmysf
1232636552293048320,@FullMetalSofi
1232636553094144001,@ThaiTalk
1232636553186308102,@ulalago
1232636553358454784,@TheeAndroidRulz
1232636553371029505,@ReutersLatam
1232636553396137985,@spectatorindex
1232636553492606976,@computerhoy
1232636553492606976,@EkaitzOrtega
1232636553555521538,@chifaentiffanys
1232636553693810689,@AndrewAdonis
1232636553693810689,@UniteforEurope
1232636553807253507,@tylerisd
1232636553907838981,@focusonline
1232636554205683713,@Nexofin
1232636554239234051,@haveigotnews
1232636554474131458,@pasdeviceici
1232636554595557376,@AmitShah
1232636554595557376,@ishkarnBHANDARI
1232636554595557376,@Swamy39
1232636554612486146,@BNODesk
1232636554612551680,@IDEASIMPRESION
1232636554885181441,@gazetabrasil
1232636555048738821,@C
1232636555048738821,@realDonaldTrump
1232636555107459080,@CDCgov
1232636555237494784,@bauerbrun
1232636555308781569,@beltrandelrio
1232636555539316737,@BBCLBicker
1232636555921104897,@minsaude
1232636556067909632,@Foulaaan
1232636556122501121,@JohnMTalmadgeMD
1232636556176973826,@nacho991960
1232636556306837507,@SolomonYue
1232636556739063809,@MaihenH
1232636556780830720,@LeeChrisann
1232636556835508226,@FerFrias
1232636557036793856,@JoeBiden
1232636557036793856,@PhilippeReines
1232636557036793856,@RonaldKlain
1232636557040943105,@guardian
1232636557326200837,@VeroSmrties
1232636557498011649,@RidzwanMahazan
1232636557523324929,@briantylercohen
1232636557531787265,@Valeurs
1232636557544194050,@C
1232636557544194050,@realDonaldTrump
1232636557548490753,@drheshamlaw
1232636557560958977,@hkwatch
1232636557569466368,@nytimesworld
1232636557632397312,@elikatakimoto
1232636557758226436,@tomkington
1232636557758279682,@drmiguelmarcos
1232636557837901824,@Echinanews
1232636557837901824,@Echinanews
1232636557930135552,@patricia691503
1232636558030843904,@spectatorindex
1232636558064283649,@Spainkiller
1232636558089609218,@MarkHiggie1
1232636558177640448,@ViveLaFrance999
1232636558253015041,@OHmes2
1232636558416764928,@newschambers
1232636558416764928,@VirginMediaNews
1232636558458617858,@C3C3
1232636558534152193,@vfeltri
1232636558722969600,@ChrisMurphyCT
1232636558819254272,@allkpop
1232636559008174081,@selectedwisdom
1232636559171739648,@Mattrd
1232636559196934144,@fastidiosoel
1232636559439978499,@hzmysf
1232636559490506752,@todonoticias
1232636559519821826,@elpais
1232636559633141760,@Pastel
1232636559721213952,@edugaresp
1232636559821697024,@CNNIndonesia
1232636559821697024,@jokowi
1232636559821697024,@KemenkesRI
1232636559821697024,@kompascom
1232636559821697024,@KontraS
1232636559821697024,@MetroTV
1232636559821697024,@mohmahfudmd
1232636559872208896,@Cooperativa
1232636559989649408,@haveigotnews
1232636560111230977,@fbleupicardie
1232636560123875328,@C
1232636560123875328,@realDonaldTrump
1232636560127991808,@QuickTake
1232636560341950464,@TomasGuerraR
1232636560341950464,@traffiCARACAS
1232636560581046272,@ChLECHEVALIER
1232636560581046272,@ChLECHEVALIER
1232636560581046272,@ChLECHEVALIER
1232636560601825280,@MyHEALTHKKM
1232636560635461632,@DaniAlejandroM
1232636560732016641,@mitchellvii
1232636560790691842,@elpais
1232636561113698304,@pablocasado
1232636561205886976,@ralphruthe
1232636561352744961,@RCAZUELAS
1232636561465974791,@leodopastel
1232636561470246914,@giornolodi
1232636561717649409,@nytimes
1232636561721896962,@ECDCEU
1232636561721896962,@materiaciencia
1232636561721896962,@sanidadgob
1232636561721896962,@ECDCEU
1232636561721896962,@materiaciencia
1232636561721896962,@sanidadgob
1232636561721896962,@ECDCEU
1232636561721896962,@materiaciencia
1232636561721896962,@sanidadgob
1232636561721896962,@ECDCEU
1232636561721896962,@materiaciencia
1232636561721896962,@sanidadgob
1232636561721896962,@ECDCEU
1232636561721896962,@materiaciencia
1232636561721896962,@sanidadgob
1232636561721896962,@ECDCEU
1232636561721896962,@materiaciencia
1232636561721896962,@sanidadgob
1232636561721896962,@ECDCEU
1232636561721896962,@materiaciencia
1232636561721896962,@sanidadgob
1232636561721896962,@ECDCEU
1232636561721896962,@materiaciencia
1232636561721896962,@sanidadgob
1232636561721896962,@ECDCEU
1232636561721896962,@materiaciencia
1232636561721896962,@sanidadgob
1232636561868623872,@janogarcia
1232636561881227266,@GioDg53
1232636561973501954,@aludmil4
1232636561977757701,@DougJones
1232636561998655490,@lemondefr
1232636562111975424,@acasorguk
1232636562111975424,@employmentbuddy
1232636562111975424,@XResourcing
1232636562111975424,@acasorguk
1232636562111975424,@employmentbuddy
1232636562111975424,@XResourcing
1232636562153902082,@CDCgov
1232636562300686336,@DeSpeld
1232636562455834624,@CDCgov
1232636562665590784,@sternde
1232636562665590784,@sternde
1232636562665590784,@sternde
1232636562665590784,@sternde
1232636562665590784,@sternde
1232636562665590784,@sternde
1232636562665590784,@sternde
1232636562665590784,@sternde
1232636562690711553,@StatsAlerts
1232636562690711553,@StatsAlerts
1232636562690711553,@StatsAlerts
1232636562690760704,@VLequertier
1232636562757701632,@MichaelPascoe01
1232636562841710592,@SkyNewsBreak
1232636562883481605,@nytimesworld
1232636563059769351,@324cat
1232636563240235010,@randymeeks
1232636563282169856,@noticiascuatro
1232636563991015430,@Zanfa
1232636564058132481,@NormEisen
1232636564615901186,@JeeceHo
1232636565639188481,@RidzwanMahazan
1232636672749207553,@CDCgov
1232636672749207553,@neurotopian
1232636672749207553,@rachabeck
1232636673948667906,@RITTArthit
1232636674070470657,@DrGJackBrown
1232636674481573889,@realDonaldTrump
1232636674481573889,@SteveDaines
1232636674573819904,@ElettraLambo
1232636674573819904,@ElettraLambo
1232636674573819904,@ElettraLambo
1232636674632376320,@kompascom
1232636675077148672,@infopresidencia
1232636675303628800,@FlokiScofield
1232636675408330753,@hzmysf
1232636675509178368,@normmacdonald
1232636675689500672,@JohnMTalmadgeMD
1232636675827867649,@GilbertCollard
1232636677727948800,@PressSec
1232636677727948800,@realDonaldTrump
1232636679208546304,@CheltenhamFesti
1232636679208546304,@grandnational
1232636679292358657,@Danbalkwill1
1232636680248680450,@drsherbdr3
1232636680349388800,@muerantodxs
1232636680487735296,@CNN
1232636680487735296,@realDonaldTrump
1232636680651378688,@yoonmoree
1232636680718475266,@universerick
1232636680898740225,@lunanyuszi
1232636680898740225,@raczatti
1232636681909653504,@RisadaWorld
1232636682324844545,@g1
1232636682324844545,@gcamarotti
1232636683637731330,@Covid19France
1232636683637731330,@Covid19France
1232636683637731330,@Covid19France
1232636684098891776,@kompascom
1232636684610818050,@G4Gautam1443
1232636685256495105,@centerofright
1232636685676109824,@CllrBSilvester
1232636686066167808,@JordanSather
1232636686082830337,@GiaPratamaMD
1232636686187798528,@GiuseppePalma78
1232636686187798528,@GiuseppePalma78
1232636686351425536,@rossihenriquez
1232636686464618496,@realDonaldTrump
1232636686812749824,@hodgeamanda
1232636687383224321,@nxirvanna
1232636688301613056,@mvmeet
1232636688863834113,@NeroAzC
1232636688909905921,@JeeceHo
1232636688998051840,@StefanialoveOf
1232636689237053440,@ApothekerinDie
1232636689237053440,@itsl33o
1232636690688286720,@IsocaGarcia
1232636690717560832,@farmagemma
1232636692911271936,@cherrybl0ssomyg
1232636692974182400,@UROCKlive1
1232636694173798400,@Marlena48491293
1232636694173798400,@stopconinomi
1232636695784411136,@carlypgaiola
1232636696522444801,@Tippaknee
1232636696535105539,@algeroise1600
1232636696849723394,@gamusino
1232636696879157250,@shaunjlawson
1232636697608933377,@manugse
1232636697638297602,@JulieOudet
1232636698011435008,@ChelseaClinton
1232636698124849157,@CDCgov
1232636698191900682,@srspn
1232636698493935616,@corderite
1232636698510680066,@GirloftheN
1232636698644766721,@ChannelNewsAsia
1232636698712059909,@kylegriffin1
1232636698904944641,@focuspanorama
1232636698976309248,@FOCUSTopNews
1232636699047579648,@janogarcia
1232636699068465154,@CDCgov
1232636699160829953,@GiorgioTerruzzi
1232636699253059587,@pablomm
1232636699336941570,@pegoncalves
1232636699399901184,@perradesatan
1232636699429109762,@lsloops
1232636699446054913,@ConflitsFR
1232636699446054913,@ConflitsFR
1232636699446054913,@ConflitsFR
1232636699555094528,@haveigotnews
1232636699567476736,@jakpost
1232636699622158336,@CanSaludable
1232636699764609026,@OHmes2
1232636699777388544,@apezet
