Tweet_ID,Mentions
1228423667685740544,@tessibabyyy
1228423667983384576,@YanzhongHuang
1228423668080009216,@gtconway3d
1228423668373557249,@chesh
1228423668373557249,@DermotMurnaghan
1228423668373557249,@chesh
1228423668373557249,@DermotMurnaghan
1228423668373557249,@chesh
1228423668373557249,@DermotMurnaghan
1228423668373557249,@chesh
1228423668373557249,@DermotMurnaghan
1228423668411269121,@abhijit227
1228423668625051650,@BillTufts
1228423668750962688,@ghoeberx
1228423668750962688,@ghoeberx
1228423669090787334,@vwargentina
1228423669090787334,@vwargentina
1228423669090787334,@vwargentina
1228423669191512064,@AndFreedoms
1228423669384282113,@PhraAthit
1228423669384282113,@PhraAthit
1228423669384282113,@PhraAthit
1228423669401161735,@FoxBusiness
1228423669401161735,@gerardtbaker
1228423669506093060,@hopestel
1228423669908635648,@jenniferatntd
1228423669908635648,@jenniferatntd
1228423670097305600,@WHO
1228423670378483713,@PDChina
1228423670378483713,@PDChina
1228423670525300743,@DrTedros
1228423670525300743,@WHO
1228423670525300743,@DrTedros
1228423670525300743,@WHO
1228423670701277187,@NinjaEconomics
1228423670827278341,@LCI
1228423670831337472,@FIAFormulaE
1228423671347322883,@yousuck2020
1228423671368310788,@MINSAPma
1228423671435419648,@MauriceMartin01
1228423671435419648,@MauriceMartin01
1228423671489822720,@nrlnwfqh
1228423671749832704,@sosaplata
1228423671749832704,@sosaplata
1228423672047841280,@DyadicInc
1228423672542748673,@itsonlyjeh
1228423672995680258,@BeardedGenius
1228423673088008192,@BulletinAtomic
1228423673218027520,@NwsMENA
1228423673218027520,@NwsMENA
1228423673218027520,@NwsMENA
1228423673394159618,@MingoBiz
1228423673394159618,@WHO
1228423673394159618,@MingoBiz
1228423673394159618,@WHO
1228423674132221952,@AJEnglish
1228423674190950400,@hiroshimilano
1228423674308550656,@gregprice11
1228423675033997312,@chesh
1228423675033997312,@DermotMurnaghan
1228423675033997312,@SkyNews
1228423675033997312,@chesh
1228423675033997312,@DermotMurnaghan
1228423675033997312,@SkyNews
1228423675033997312,@chesh
