Tweet_ID,Mentions
1227668693003444225,@prageru
1227668693016104971,@publicoes
1227668693074763777,@QuickTake
1227668693213016064,@QuickTake
1227668693254987777,@RealJamesWoods
1227668693603123200,@Pontifexes
1227668693603123200,@Pontifexes
1227668693603123200,@Pontifexes
1227668693603123200,@Pontifexes
1227668693640826880,@SteveJFeldstein
1227668693640826880,@WarOnTheRocks
1227668693657632769,@AntonioMasAB
1227668693657632769,@uclmes
1227668693657804803,@lefrasidiosho
1227668693657804803,@lefrasidiosho
1227668693657804803,@lefrasidiosho
1227668693754056705,@carlostomasini
1227668693858971648,@sciam
1227668694035259397,@kiiingkrystal
1227668694131589120,@business
1227668694249041920,@KFC
1227668694249041920,@KFC
1227668694261731330,@SkyNews
1227668694395998209,@elpais
1227668694458716161,@elespectador
1227668694458716161,@hectorabadf
1227668694458716161,@worldcrunch
1227668695062806528,@InevitableET
1227668695196979201,@BNODesk
1227668695964618753,@MazzoleniJulio
1227668695964618753,@msaludpy
1227668695964618753,@opsoms
1227668696035774464,@DrTedros
1227668696035774464,@SenTomCotton
1227668696035774464,@WHO
1227668696086253573,@elpais
1227668696119889921,@F1Tornello
1227668696233127936,@324cat
1227668696241442817,@BNODesk
1227668696266674180,@bassileo
1227668696300163074,@nCoVPerspectiv1
1227668696300163074,@nCoVPerspectiv1
1227668696337805312,@agenciabrasil
1227668696337805312,@agenciabrasil
1227668696350494720,@prageru
1227668696400826368,@jpraffarin
1227668696652488705,@RealJamesWoods
1227668696707031047,@SkyNews
1227668696929198081,@AcomeAsgr
1227668697117970432,@RetailDive
1227668697117970432,@RetailDive
1227668697117970432,@RetailDive
1227668697117970432,@RetailDive
1227668697117970432,@RetailDive
1227668697117970432,@RetailDive
1227668697235574787,@MINSAPma
1227668697235574787,@MINSAPma
1227668697281634305,@QuickTake
1227668697311072256,@RealJamesWoods
1227668697734451200,@amcauce
1227668697944219648,@WHO
1227668697944219648,@WHO
1227668697973743620,@glenjuego
1227668698212831233,@leninandmarx
1227668698347065345,@SympLySimi
1227668698359586822,@josecdiez
1227668698967789579,@bbcmundo
1227668699919810560,@btvnoticies
1227668700054085634,@elespanolcom
1227668700054085634,@elespanolcom
1227668700100120576,@sciam
1227668700217692160,@RealJamesWoods
1227668700259659780,@RealJamesWoods
1227668700464963585,@SuccessfulFarm
1227668700662321152,@ImHussnainSethi
1227668700662321152,@ImHussnainSethi
1227668700662321152,@ImHussnainSethi
1227668701056577536,@ExoCharbonneau
1227668701056577536,@who
1227668701828259840,@Discovery3SR
1227668701828259840,@Discovery3SR
1227668701828259840,@Discovery3SR
1227668701828259840,@Discovery3SR
1227668701828259840,@Discovery3SR
1227668702281203713,@RealJamesWoods
1227668702432239621,@DailyMailUK
1227668702482575362,@CriptaNica
1227668702625247233,@lainformacion
1227668702750855168,@CNBCi
1227668702834888706,@RealJamesWoods
1227668702847352832,@AndroidAuth
1227668703208263680,@anapastor
1227668703405379584,@GOPLeader
1227668703594065920,@01net
1227668703594065920,@01net
1227668703673638913,@yoongkhean
1227668703698964481,@kiiingkrystal
1227668704118231041,@Luckyfinds
1227668704210583554,@GOPLeader
1227668704671879168,@RudyGiuliani
1227668704764153856,@RightWingWatch
1227668704919539718,@elindepcom
1227668705024380928,@MekahloNBCLA
1227668705422782464,@abeepercon
1227668705804464131,@RaBies
1227668706005680130,@IndependentHong
1227668706005680130,@joshuawongcf
1227668706051973120,@globaltimesnews
1227668706051973120,@globaltimesnews
1227668706051973120,@globaltimesnews
1227668706051973120,@globaltimesnews
1227668706051973120,@globaltimesnews
1227668706093862913,@blackwomenviews
1227668706307653632,@OnLeaks
1227668706479820800,@AdaColau
1227668706479820800,@AdaColau
1227668706488193025,@RealJamesWoods
1227668706588856321,@324cat
1227668706622197760,@Dmite09
1227668706773393409,@colinrivas
1227668706819334144,@realtordotcom
1227668706928549889,@GiulioTerzi
1227668707188649984,@RudyGiuliani
1227668707620589569,@Reuters
1227668707939319811,@abces
1227668707977170945,@20m
1227668708044263424,@mmendizabal1
1227668708597936130,@briankropp
1227668708597936130,@GartnerHR
1227668708597936130,@TechRepublic
1227668708597936130,@briankropp
1227668708597936130,@GartnerHR
1227668708597936130,@TechRepublic
1227668708597936130,@briankropp
1227668708597936130,@GartnerHR
1227668708597936130,@TechRepublic
1227668709013061633,@jwassers
1227668709361291264,@Cinquetacche
1227668709361291264,@Cinquetacche
1227668709562470400,@benedictrogers
1227668709965254656,@WomxTilliams
1227668710095192071,@GOPLeader
1227668710485303296,@atrupar
1227668710485303296,@gartmartin9
1227668710485303297,@SPIEGELTop
1227668710837669890,@AlertaNews24
1227668711147962368,@GOPLeader
1227668711177240576,@RealJamesWoods
1227668711177240576,@RealJamesWoods
1227668711177240576,@RealJamesWoods
1227668711487791105,@TomBollyky
1227668712142098433,@BNODesk
1227668712234405890,@rickshares
1227668712360173569,@BryanTownsendDE
1227668712360173569,@JaseMatthews
1227668712465010688,@elmundoes
1227668712473481216,@SkyNews
1227668712490061824,@paddystash
1227668712674725889,@kiiingkrystal
1227668713035509773,@JenniferHYChan
1227668713110933504,@EFEnoticias
1227668713110933504,@EFEnoticias
1227668713110933504,@EFEnoticias
1227668713186484224,@EstrellaOnline
1227668713417166848,@Mastercard
1227668713417166848,@techcrunch
1227668713983356928,@F1
1227668714532855816,@AFPSport
1227668714532855816,@AFPSport
1227668714725748743,@BasedPoland
1227668714725748743,@BasedPoland
1227668714834845696,@kiiingkrystal
1227668714884984832,@euronews
1227668714981597184,@A3Noticias
1227668715073933313,@F1
1227668715279351813,@BTStwt
1227668715279351813,@BTStwt
1227668715279351813,@BTStwt
1227668715396902916,@La1tve
1227668716063608832,@RealJamesWoods
1227668716697128960,@kiiingkrystal
1227668716776820738,@business
1227668716789411840,@RealJamesWoods
1227668716927713280,@kiiingkrystal
