Tweet_ID,Mentions
1232427146569801733,@MamMarie
1232427146708180997,@NHRunningLady
1232427146708180997,@Redpainter1
1232427147052093442,@NIH
1232427147052093442,@POTUS
1232427147052093442,@realDonaldTrump
1232427147052093442,@tedlieu
1232427147203162118,@CatalanThings
1232427147681247238,@sybillezeisel
1232427147890790400,@omanimemes
1232427148142694402,@4YrsToday
1232427148650004480,@KLGLASS2
1232427149770084353,@Pumpkineata
1232427150369869835,@celsoportiolli
1232427150533386240,@HotShot1
1232427151342948352,@CarmenAColeman
1232427151342948352,@chefbossuet
1232427151342948352,@EnriqueVilla00
1232427151342948352,@MicaelaTacconi
1232427152026587136,@neiltyson
1232427152152285185,@2019nCoVwatcher
1232427152378859520,@RealJamesWoods
1232427152512933889,@mkraju
1232427152844308480,@GadflyPersia
1232427154765471745,@TheMaskForPr
1232427154765471745,@TheMaskForPr
1232427154765471745,@TheMaskForPr
1232427154765471745,@TheMaskForPr
1232427156476551168,@KKMPutrajaya
1232427156585766913,@RyanAFournier
1232427157034430464,@ERMAGARN
1232427157462437891,@Macchinetta
1232427158166962176,@neiltyson
1232427158624260096,@tprincedelamour
1232427158624260096,@tprincedelamour
1232427158624260096,@tprincedelamour
1232427158695481349,@RealJamesWoods
1232427159060393986,@dewsburyrock
1232427159370813441,@AguiyiMobi
1232427159370813441,@tawah89
1232427160670961664,@911CORLEBRA777
1232427160670961664,@DrDenaGrayson
1232427160670961664,@lauferlaw
1232427160670961664,@LouiseMensch
1232427160670961664,@proudwarrior27
1232427160670961664,@thespybrief
1232427161065312256,@KalexBD
1232427161207922688,@diMartedi
1232427161207922688,@diMartedi
1232427161656709122,@JuliansRum
1232427163485339648,@lucatelese
1232427163661545472,@Tarathewitch
1232427163661545472,@Tarathewitch
1232427163737038848,@ppjkis
1232427163887992834,@Monaheart1229
1232427163896492033,@RealJamesWoods
1232427164626190338,@Remeli
1232427165255372802,@VIY888
1232427165389590528,@princessezeby
1232427165473497090,@NIH
1232427165473497090,@POTUS
1232427165473497090,@realDonaldTrump
1232427165473497090,@tedlieu
1232427165892956162,@HumphryJoey
1232427166031400960,@BloombergAsia
1232427167063183362,@hatr
1232427167226777600,@JuliansRum
1232427167281242117,@business
1232427167281242117,@business
1232427167713128448,@rafsanchez
1232427167784558593,@JenniferJJacobs
1232427167885201413,@ERMAGARN
1232427167914565632,@0C0RV0
1232427167914565632,@Conservative83
1232427169168707585,@Atheepratiquant
1232427169168707585,@Gaodin13
1232427169168707585,@LaRevoluciiion
1232427169575505920,@CB618444
1232427170133233664,@askboomer1949
1232427170569555969,@JocelyneMarque
1232427170871627776,@DrGJackBrown
1232427171651694598,@APSports
1232427172750659591,@Pumpkineata
1232427172784230401,@LWaleedah
1232427173102768128,@SaraCarterDC
1232427173656563713,@JaimeVerdR99
1232427173765496832,@MonsterGooder
1232427173820141570,@PeskyVarmt
1232427173820141570,@POTUS
1232427173820141570,@realDonaldTrump
1232427173891452930,@LesNews
1232427174189129728,@InevitableET
1232427174189129728,@washingtonpost
1232427174243659776,@brianschatz
1232427174465949696,@politico
1232427174730313728,@elmundoes
1232427174780637187,@CulmaduMariaSER
1232427174797312000,@RVAwonk
1232427174969434112,@secretnstrange9
1232427175065903107,@SaludEc
1232427175086903297,@brianschatz
1232427175158177798,@NegaMaiz
1232427175296536576,@NIH
1232427175296536576,@POTUS
