Tweet_ID,Mentions
1227819688450674689,@Nikhar1210
1227819688534560769,@Huawei
1227819688597409792,@hcregan
1227819688643551232,@ReconAsias
1227819688802996224,@RealJamesWoods
1227819688815624194,@LaRondaradio
1227819688815624194,@RamonRobert1971
1227819688844906496,@susanzh77455188
1227819688949714944,@Blitzboks
1227819688949714944,@WorldRugby7s
1227819688949714944,@Blitzboks
1227819688949714944,@WorldRugby7s
1227819688949714944,@Blitzboks
1227819688949714944,@WorldRugby7s
1227819689079795714,@hafizazahar
1227819689109147649,@verge
1227819689109147649,@verge
1227819689247567872,@ChanelRion
1227819689465675776,@PodcastsGoogle
1227819689465675776,@PodcastsGoogle
1227819689524498436,@ImranKhanPTI
1227819689604075526,@WHO
1227819689692344323,@BBCNewsround
1227819689708900352,@NoEstaDada
1227819689759297536,@TaviCosta
1227819689880899585,@Benguennak
1227819690065571840,@dramapotatoe
1227819690551984129,@TheDailyEdge
1227819690715688961,@DaveWal45807332
1227819690715688961,@DrEricDing
1227819691852300288,@inteldotwav
1227819692179329024,@SenatorHousakos
1227819692854824961,@dubstepwhore
1227819692854824961,@itsAdamHall
1227819692854824961,@ThatOneGirlVee
1227819692896616448,@REISANnoHEYA
1227819693509152770,@DrTedros
1227819693509152770,@WHO
1227819693567725568,@mthai
1227819693659975680,@bongtao
1227819694251499521,@CNN
1227819694251499521,@hcregan
1227819694251499521,@CNN
1227819694251499521,@hcregan
1227819694251499521,@CNN
1227819694251499521,@hcregan
1227819694251499521,@CNN
1227819694251499521,@hcregan
1227819694251499521,@CNN
1227819694251499521,@hcregan
1227819694251499521,@CNN
1227819694251499521,@hcregan
1227819694251499521,@CNN
1227819694251499521,@hcregan
1227819694431752192,@wolverinabee
1227819695107170304,@statnews
1227819695472029699,@tagesschau
1227819695551606786,@hafizazahar
1227819695736180738,@hwang61
1227819695895719936,@BBCNewsround
1227819696247967744,@EriitheD
1227819696478490626,@WHO
1227819696478490626,@WHO
1227819697829138433,@GordonGChang
1227819697829138433,@GordonGChang
1227819698542317570,@PabloAmerico1
1227819698697404417,@Nathealings
1227819698697404417,@ndtv
1227819699238559745,@kiiingkrystal
1227819699745898496,@Rover829
1227819700945588225,@angierasmussen
1227819700945588225,@brettlindenbac
1227819700945588225,@DougSReed
1227819701415202816,@bongtao
1227819701616529408,@LimSiChing
1227819701759172608,@Nikhar1210
1227819701876744192,@BNODesk
1227819701876744192,@KingPickleRick1
1227819702040383494,@hasanberschalt
1227819702245842944,@sleeplessbkk
1227819702715547649,@go2the5dogs
1227819703248334849,@BeijingPalmer
1227819703441088512,@RightWingWatch
1227819704162455552,@1CitizenSailor
1227819704670048256,@sleeplessbkk
1227819704758108161,@abcnews
1227819704758108161,@LucyTurnbullGSC
1227819705076981761,@BNODesk
1227819705076981761,@YaarKk30360545
1227819705106231296,@StopBeijing2022
1227819706243047425,@Dinastiachip
1227819706880421888,@DavidInglesTV
1227819707308400642,@ChanelRion
1227819707757142016,@wretchardthecat
1227819707908136961,@RealJamesWoods
1227819708230955008,@demosisto
1227819708230955008,@demosisto
1227819709355175937,@kiiingkrystal
1227819709669744640,@19Clayton75
