Tweet_ID,Mentions
1228197175236026368,@vanteucci
1228197176012148736,@lauraliuhe
1228197176272011264,@DrMikeRyan
1228197176272011264,@WHO
1228197177098305538,@SarahTurnerNews
1228197177098305538,@SarahTurnerNews
1228197177136046091,@huniades
1228197177752600579,@kompascom
1228197178130272256,@FAZSport
1228197178130272256,@FAZSport
1228197178130272256,@FAZSport
1228197178142674944,@benoitfaucon
1228197178201362432,@freddier
1228197178201395201,@globalconreview
1228197178293673987,@fukushimaexpos2
1228197178629210112,@StefanMolyneux
1228197179195420673,@SrChurchill
1228197179530985474,@KamalaHarris
1228197179744903169,@haruranman04
1228197180063633409,@BBCBusiness
1228197180072058880,@ExSecular
1228197180164300803,@TIinExile
1228197181774909440,@Goatman62
1228197182634778629,@cnbcindonesia
1228197182806691844,@CNN
1228197182861262848,@TheAtlantic
1228197182861262848,@TheAtlantic
1228197182861262848,@TheAtlantic
1228197182861262848,@TheAtlantic
1228197182861262848,@TheAtlantic
1228197182861262848,@TheAtlantic
1228197182861262848,@TheAtlantic
1228197182861262848,@TheAtlantic
1228197183628828672,@tevoyacureosear
1228197183679160320,@leenvervaeke
1228197183888822272,@JamilChade
1228197184065007619,@EmeraldRobinson
1228197184174084097,@sproutnl
1228197184270520322,@LuynesDe
1228197184438329344,@Anggraini4yu
1228197184694210560,@CISSIslamabad
1228197184694210560,@CrisisGroup
1228197184694210560,@LaurelMillerICG
1228197184694210560,@Riaz1Khokhar
1228197185067474949,@CNNIndonesia
1228197185067474949,@KemluRI
1228197185323319296,@TruNews
1228197185407176707,@owishemwe
1228197185591791617,@darkcityfm
1228197187156267008,@Jaz439
1228197187181404160,@Lanataenel13
1228197187307261954,@javi
1228197187307261954,@LaVanguardia
1228197187890249736,@CNNIndonesia
1228197187890249736,@KemluRI
1228197189828009991,@CNNIndonesia
1228197189828009991,@SahabatSaber
1228197189911842818,@thestandardth
1228197191392493570,@GhanaianGhost
1228197192843714561,@KirstyLNeedham
1228197192977895424,@CNNIndonesia
1228197192977895424,@KemluRI
1228197193015676932,@Mulan2020
1228197194492039169,@layzhang
1228197194492039169,@XbackINA
1228197195020554240,@Views09
1228197195972665344,@plzremembermee
1228197196014600192,@yardleywong
1228197196014600192,@yardleywong
1228197196014600192,@yardleywong
1228197196014600192,@yardleywong
1228197196014600192,@yardleywong
1228197199034454017,@DrMikeRyan
1228197199034454017,@WHO
1228197199055474688,@TebbouneAmadjid
1228197199789486080,@ronkelawal
1228197200028585984,@RexChapman
1228197200078835712,@QuickTake
1228197200460537857,@QuickTake
1228197200506671105,@GeekTechApp
1228197200506671105,@GeekTechApp
1228197200506671105,@GeekTechApp
1228197200741560320,@rajmathai
1228197200741560320,@rajmathai
1228197201261686784,@Apple
1228197201429483521,@antondepierro
1228197201806942210,@okabaeri9111
1228197202582835200,@BangJuna02
1228197203132342272,@WSJ
1228197203132342272,@yarotrof
1228197204218638337,@YiboThailand
1228197204403179520,@jokowi
1228197204403179520,@ustadtengkuzul
1228197204445167619,@DrMikeRyan
1228197204445167619,@WHO
1228197204445167619,@DrMikeRyan
1228197204445167619,@WHO
1228197205309181952,@DavidTorresPub
1228197205384679424,@AliceWeidel
1228197205825093634,@stillgray
1228197205879558144,@AdunniAchebe
1228197205950861312,@BeardedGenius
1228197206080884737,@newthitipoom
1228197207645380608,@ecd
1228197207834103810,@DavidvanH
1228197208832405504,@YiboThailand
1228197208870121474,@BNODesk
1228197209016942592,@sleeplessbkk
1228197209499324416,@SenTomCotton
1228197209750958083,@SBSNews
1228197210073911297,@NIAID
1228197210073911297,@QuickTake
1228197210107432961,@BeardedGenius
1228197210862415877,@FinancialTimes
1228197210862415877,@MESandbu
1228197212208812032,@CNNIndonesia
1228197212208812032,@KemluRI
1228197212208844800,@cnbcindonesia
1228197213525790721,@YiboThailand
1228197213722955778,@prayingmedic
1228197213760675847,@mkirikkanat
1228197214830247937,@SwissRe
1228197214830247937,@SwissRe
1228197215295791104,@ronkelawal
1228197215526506498,@SCMPNews
1228197215782330368,@DNC
1228197215782330368,@UvKLvr47
1228197216214343680,@GuardianAus
1228197216856096768,@SahilAdhikaari
1228197217690718209,@kaiyanchen1208
1228197217841774592,@hwhayashite
1228197217971736579,@newsntd
1228197218122792965,@evdefender
1228197218122792965,@evdefender
1228197218588348417,@cnbcindonesia
1228197218714148866,@libremercado
1228197218714148866,@LUISFERQUINTERO
1228197220878434304,@andreslpzo
1228197220878434304,@gus
1228197221331456002,@Mentimoen
1228197221717299200,@kiiingkrystal
1228197223084609536,@katsuyatakasu
1228197223294390272,@ColumbiaBugle
1228197223294390272,@IngrahamAngle
1228197223600508929,@ronkelawal
1228197224724615168,@SBSNews
1228197225030807553,@KoldoPereda
1228197225156640768,@caregeneration
1228197225156640768,@caregeneration
1228197225248911360,@RONBupdates
1228197226251341827,@YiboThailand
1228197226465259527,@Reuters
1228197226695946242,@IminHisbook
1228197226914074630,@SenTomCotton
1228197227287310336,@PutraErlangga
1228197227312500736,@cnbcindonesia
1228197227320893445,@GuardianAus
1228197228394598403,@MikeJMika
1228197229896200192,@Reuters
1228197231074758658,@Squillwhispers
1228197232354004993,@foreignoffice
1228197232727351298,@GabbarTalksNews
1228197232794431488,@CNN
1228197234715422721,@FirstSquawk
1228197234908393474,@themotleyfool
1228197236711911424,@fredburton
1228197236711911424,@Stratfor
1228197236971986946,@ReutersLatam
1228197236971986946,@ReutersLatam
1228197237366255617,@GhanaianGhost
1228197237685010432,@ronkelawal
1228197238465167361,@ashwanimahajan
1228197238951698433,@DavidTorresPub
1228197238968504320,@asierbijoux
1228197240281284608,@ChevalierMartia
1228197240281284608,@nadinemorano
1228197240281284608,@ChevalierMartia
1228197240281284608,@nadinemorano
1228197240281284608,@ChevalierMartia
1228197240281284608,@nadinemorano
1228197240281284608,@ChevalierMartia
1228197240281284608,@nadinemorano
1228197240281284608,@ChevalierMartia
1228197240281284608,@nadinemorano
1228197240436453381,@MattVanDyke
1228197240927162368,@AjitPaiFCC
1228197241195614208,@pmarsupia
1228197241426341893,@cnbcindonesia
1228197242219024384,@KamalaHarris
1228197242646888449,@VaticanNews
1228197242646888449,@VaticanNews
1228197242651045888,@intheMatrixxx
1228197242856599552,@tessibabyyy
1228197243196329987,@BTSVChartData
1228197243649327104,@DamianCasiano1
1228197243905163265,@ronkelawal
1228197245104746502,@TheOnion
1228197245385789440,@cnbcindonesia
1228197245775802369,@jokoanwar
1228197246505648128,@ValaAfshar
1228197246564364290,@thestandardth
1228197247122231296,@BFC
1228197247122231296,@BoF
1228197247168286722,@iamtalhaerhan
1228197248221081603,@GhanaianGhost
1228197249206779904,@arnoldpeterso13
1228197249953320966,@PDChina
1228197249953320966,@PDChina
1228197250632802304,@ThuggerDaily
1228197250775449600,@SputnikMundo
1228197250905468928,@mdubowitz
1228197251341668353,@POTUS
1228197251341668353,@RobertJohnDavi
1228197252205694976,@Outbreaks2020
1228197252205694976,@Outbreaks2020
1228197252205694976,@Outbreaks2020
1228197252419575809,@LewisForMN
1228197252797063170,@CNNEE
1228197253547839488,@tpagon
1228197253598236672,@Teotlpresse
1228197253598236672,@Teotlpresse
1228197253736628224,@SenHawleyPress
1228197254395125765,@MoHFWINDIA
1228197254395125765,@MoHFWINDIA
1228197256022511616,@stevehanke
1228197256022511616,@stevehanke
1228197256022511616,@stevehanke
1228197257033310208,@LeonardoBonia
1228197257033310208,@RAULMEJIA1
1228197257482080258,@moonlight37692
1228197258425823233,@IiyamaAkari
1228197258555867136,@newsplatter
1228197260095184896,@BillGates
1228197260095184896,@gavi
1228197260208431105,@glennkirschner2
1228197260208431105,@NHDem4Ever
1228197260208431105,@prayerfeathers
1228197260208431105,@ReaalAmerican
1228197260250341378,@shiwo0011
1228197261424775168,@frankdonga
1228197262347554816,@SolomonYue
1228197262817284102,@nishimoka0404
1228197264604053504,@leakednew
1228197264604053504,@leakednew
1228197264604053504,@leakednew
1228197264604053504,@leakednew
1228197264604053504,@leakednew
1228197264901885955,@ScottGottliebMD
1228197265174491136,@TDRPlans
1228197266210443269,@AMFChina
1228197266441138177,@EpochTimesChina
1228197267061915650,@CNNIndonesia
1228197267061915650,@KemluRI
1228197267514900480,@tunggalp
1228197267770753024,@thestandardth
1228197268261457920,@Manvend03129323
1228197268261457920,@RahulGandhi
1228197269888847873,@yellownotwhite
1228197272850071554,@billboard
1228197272850071554,@justinbieber
1228197273122721793,@cnbcindonesia
1228197274049638400,@ranjona
1228197275161120768,@SkyNews
1228197275182063617,@Encamtado1
1228197275643469824,@RealJamesWoods
1228197276184498176,@HinduJagrutiOrg
1228197276721373184,@JessyDiandra
1228197277346357249,@RichaKolwankar
1228197277698650114,@CNN
1228197277753204736,@VOG2020
1228197277753204736,@VOG2020
1228197277858054146,@frankdonga
1228197278038421505,@leenvervaeke
1228197278088712192,@actaccademia
1228197278088712192,@fcittadini
1228197278088712192,@gianny0162
1228197278088712192,@actaccademia
1228197278088712192,@fcittadini
1228197278088712192,@gianny0162
1228197278478811138,@artinsociety
1228197278780776452,@pmarsupia
1228197279657418753,@FinancialTimes
1228197281519661056,@capellalux
1228197281519661056,@DrTedros
1228197281519661056,@WHO
1228197281825837056,@tessibabyyy
1228197282358513664,@CaliTrumpLady
1228197283931381760,@WSJ
1228197283931381760,@yarotrof
1228197284178841602,@GJinorz
1228197284178841602,@GJinorz
1228197285449699328,@tiktokus
1228197285453910017,@akinalabi
1228197285453910017,@KingRetweetsL
1228197285797842945,@YiboThailand
1228197286594793473,@faridwadjdi
1228197287366553608,@pinknouveau
1228197287941132288,@119zcl
1228197288356405253,@GhanaianGhost
1228197289128185856,@business
1228197290097049601,@YiboThailand
1228197291737010179,@BRISL
1228197291825123330,@ElinformanteUS
1228197292034818048,@XHNews
1228197292433231878,@YiboThailand
1228197293230186499,@DespicableGop
1228197293230186499,@HelenBranswell
1228197294408749056,@CNNIndonesia
1228197294408749056,@KemluRI
1228197295012773888,@GiaPratamaMD
