Tweet_ID,Mentions
1230688591979802625,@washikirei
1230688592508280832,@washikirei
1230688592554426369,@dailynaver
1230688592655085568,@alessabocchi
1230688592688750592,@forwardarc
1230688592881582083,@spatranobis
1230688593229885440,@lopezobrador
1230688593477193729,@washikirei
1230688593976279042,@OHmes2
1230688594056138752,@MattRyanPerez
1230688594060177408,@EpochTimesChina
1230688594156826624,@washikirei
1230688594177585153,@BNODesk
1230688594332811265,@YouTube
1230688594332811265,@YouTube
1230688594332811265,@YouTube
1230688594332811265,@YouTube
1230688594332811265,@YouTube
1230688594332811265,@YouTube
1230688594530127873,@nategray79
1230688594530127873,@redniangzijun
1230688594647539712,@lookner
1230688594647568386,@NewsOnTheFringe
1230688594647568386,@NewsOnTheFringe
1230688594752200707,@jenniferatntd
1230688594840313857,@FakeBoeingCeo
1230688594840313857,@FakeBoeingCeo
1230688594840313857,@FakeBoeingCeo
1230688595008245760,@youtube
1230688595167662080,@CSISAfrica
1230688595167662080,@JDevermont
1230688595532337152,@jenniferatntd
1230688595645612034,@washikirei
1230688596253790208,@mynameisjea
1230688596731973634,@naomusiker
1230688596731973634,@naomusiker
1230688596731973634,@naomusiker
1230688596731973634,@naomusiker
1230688596731973634,@naomusiker
1230688596731973634,@naomusiker
1230688596748750848,@washikirei
1230688596903919616,@washikirei
1230688597130534912,@ShellyMcgough
1230688598019588096,@washikirei
1230688598392897536,@australian
1230688598392897536,@australian
1230688598481100806,@globaltimesnews
1230688598481100806,@globaltimesnews
1230688598665486337,@CEDRdigital
1230688598665486337,@CEDRdigital
1230688599068164096,@ISOKOMOCHIZUKI
1230688599093522432,@BNODesk
1230688599122857984,@washingtonpost
1230688599269691394,@jorgeberry
1230688599269691394,@lopezobrador
1230688599294611456,@SarcasticSadOne
1230688599731036162,@Eisey
1230688599735037955,@washikirei
1230688599827349505,@Jhongjoyuri
1230688599827349505,@offi
1230688599827349505,@Jhongjoyuri
1230688599827349505,@offi
1230688600095805446,@Reuters
1230688600104329216,@washikirei
1230688600892641280,@BusanNerdy
1230688601165328387,@washikirei
1230688601211469824,@18TruckaMan
1230688601517674502,@billbirtles
1230688601614086144,@washikirei
1230688601697947649,@abc7newsbayarea
1230688602239070208,@eleonorabruzual
1230688602302144514,@FinanzasTime
1230688602302144514,@FinanzasTime
1230688602302144514,@FinanzasTime
1230688602302144514,@FinanzasTime
1230688604026032129,@wagnerpedrogba
1230688604026032129,@wagnerpedrogba
1230688604722085888,@adrianheng
1230688605242195968,@BNODesk
1230688605326204928,@bearlym
1230688605326204928,@BridgetPhetasy
1230688605326204928,@NeverDauntedNow
1230688605326204928,@rummankr
1230688605779087361,@dcexaminer
1230688605779087361,@dcexaminer
1230688605833768961,@washikirei
1230688606592864257,@washikirei
1230688607205150722,@tainagautreau
1230688607435939840,@BojanaVukov
1230688607435939840,@InnovationStation
1230688607435939840,@BojanaVukov
1230688607435939840,@InnovationStation
1230688607435939840,@BojanaVukov
1230688607435939840,@InnovationStation
1230688607435939840,@BojanaVukov
1230688607435939840,@InnovationStation
1230688607435939840,@BojanaVukov
1230688607435939840,@InnovationStation
1230688607435939840,@BojanaVukov
1230688607435939840,@InnovationStation
1230688607435939840,@BojanaVukov
1230688607435939840,@InnovationStation
1230688607695974400,@HailGu
1230688608270442497,@infinik
1230688608270442497,@nhknews
1230688608815853568,@DoctorDoubleTap
1230688609122111488,@atrupar
1230688609562513414,@hrkbenowen
1230688609679757312,@daitojimari
1230688609679757312,@Manaming1
1230688609730277376,@MisterAntiBully
1230688609797320705,@DublinCapital
1230688609952555008,@business
1230688610220822528,@SCMPNews
1230688610359238656,@SatoMasahisa
1230688611206455297,@ISOKOMOCHIZUKI
1230688611260960769,@washikirei
1230688611596668928,@AngieCraigMN
1230688611596668928,@SchnackyA
1230688612552830978,@OHmes2
1230688612632522752,@matanevenoff
1230688613731450885,@meganelover40
1230688613731450885,@naomusiker
1230688614054420480,@ChuOnlineNews
1230688614499131392,@45HarisonHarold
1230688614549458944,@PeterRQuinones
1230688614587064321,@washikirei
1230688614876532743,@DrDonnaDemocrat
1230688614972940288,@tarareba722
1230688615165919232,@sudarush
1230688615681839105,@washikirei
1230688616847945734,@Reuters
1230688617183563778,@suthichai
1230688617271451648,@YuanTalks
1230688617271451648,@YuanTalks
1230688617380466688,@StatworksM
1230688617414021120,@ThaiPBS
1230688617930121217,@mlipsitch
1230688617930121217,@washingtonpost
1230688618210967552,@washikirei
1230688618252886016,@washikirei
1230688618353582082,@russianmarket
1230688618475212800,@washikirei
1230688618659762177,@Reuters
1230688619431522304,@washikirei
1230688619502792704,@DrTaraO
1230688619561508864,@bamabear40
1230688619561508864,@ChkShove
1230688619561508864,@PhilEhr
1230688619561508864,@Sahd1rex
1230688619678978048,@washikirei
1230688620165640192,@gochomalcriado
1230688621235040256,@gaitifuji
1230688621319139328,@RiceGum
1230688621390434305,@evazhengll
1230688622392659975,@CaraotaDigital
1230688622560460807,@globaltimesnews
1230688622560460807,@globaltimesnews
1230688623755845633,@jaicabajar
1230688623860649984,@theworldindex
1230688624150114304,@washikirei
1230688624657649665,@allkpop
1230688624703725568,@washikirei
